SimNum,P,Q,time,I
23,0.24,0.88557,0,2
23,0.24,0.88557,1,333
23,0.24,0.88557,2,1665
23,0.24,0.88557,3,0
24,0.24,0.88557,0,2
24,0.24,0.88557,1,318
24,0.24,0.88557,2,1680
24,0.24,0.88557,3,0
25,0.24,0.88557,0,2
25,0.24,0.88557,1,363
25,0.24,0.88557,2,1635
25,0.24,0.88557,3,0
26,0.24,0.88557,0,2
26,0.24,0.88557,1,321
26,0.24,0.88557,2,1677
26,0.24,0.88557,3,0
27,0.24,0.88557,0,2
27,0.24,0.88557,1,340
27,0.24,0.88557,2,1658
27,0.24,0.88557,3,0
28,0.24,0.88557,0,2
28,0.24,0.88557,1,345
28,0.24,0.88557,2,1653
28,0.24,0.88557,3,0
29,0.24,0.88557,0,2
29,0.24,0.88557,1,339
29,0.24,0.88557,2,1659
29,0.24,0.88557,3,0
30,0.24,0.88557,0,2
30,0.24,0.88557,1,347
30,0.24,0.88557,2,1651
30,0.24,0.88557,3,0
31,0.24,0.88557,0,2
31,0.24,0.88557,1,320
31,0.24,0.88557,2,1678
31,0.24,0.88557,3,0
32,0.24,0.88557,0,2
32,0.24,0.88557,1,344
32,0.24,0.88557,2,1654
32,0.24,0.88557,3,0
33,0.24,0.88557,0,2
33,0.24,0.88557,1,356
33,0.24,0.88557,2,1642
33,0.24,0.88557,3,0
34,0.24,0.88557,0,2
34,0.24,0.88557,1,338
34,0.24,0.88557,2,1660
34,0.24,0.88557,3,0
35,0.24,0.88557,0,2
35,0.24,0.88557,1,320
35,0.24,0.88557,2,1678
35,0.24,0.88557,3,0
36,0.24,0.88557,0,2
36,0.24,0.88557,1,355
36,0.24,0.88557,2,1643
36,0.24,0.88557,3,0
37,0.24,0.88557,0,2
37,0.24,0.88557,1,337
37,0.24,0.88557,2,1661
37,0.24,0.88557,3,0
38,0.24,0.88557,0,2
38,0.24,0.88557,1,332
38,0.24,0.88557,2,1666
38,0.24,0.88557,3,0
39,0.24,0.88557,0,2
39,0.24,0.88557,1,328
39,0.24,0.88557,2,1670
39,0.24,0.88557,3,0
40,0.24,0.88557,0,2
40,0.24,0.88557,1,313
40,0.24,0.88557,2,1685
40,0.24,0.88557,3,0
41,0.24,0.88557,0,2
41,0.24,0.88557,1,317
41,0.24,0.88557,2,1681
41,0.24,0.88557,3,0
42,0.24,0.88557,0,2
42,0.24,0.88557,1,315
42,0.24,0.88557,2,1683
42,0.24,0.88557,3,0
43,0.24,0.88557,0,2
43,0.24,0.88557,1,355
43,0.24,0.88557,2,1643
43,0.24,0.88557,3,0
44,0.24,0.88557,0,2
44,0.24,0.88557,1,335
44,0.24,0.88557,2,1663
44,0.24,0.88557,3,0
45,0.24,0.88557,0,2
45,0.24,0.88557,1,354
45,0.24,0.88557,2,1644
45,0.24,0.88557,3,0
46,0.24,0.88557,0,2
46,0.24,0.88557,1,340
46,0.24,0.88557,2,1658
46,0.24,0.88557,3,0
47,0.24,0.88557,0,2
47,0.24,0.88557,1,329
47,0.24,0.88557,2,1669
47,0.24,0.88557,3,0
48,0.24,0.88557,0,2
48,0.24,0.88557,1,365
48,0.24,0.88557,2,1633
48,0.24,0.88557,3,0
49,0.24,0.88557,0,2
49,0.24,0.88557,1,334
49,0.24,0.88557,2,1664
49,0.24,0.88557,3,0
