SimNum,P,Q,time,I
13,0.296,0.97114,2,1592
13,0.296,0.97114,3,323
13,0.296,0.97114,4,0
14,0.296,0.97114,0,2
14,0.296,0.97114,1,72
14,0.296,0.97114,2,1502
14,0.296,0.97114,3,424
14,0.296,0.97114,4,0
15,0.296,0.97114,0,2
15,0.296,0.97114,1,76
15,0.296,0.97114,2,1516
15,0.296,0.97114,3,406
15,0.296,0.97114,4,0
16,0.296,0.97114,0,2
16,0.296,0.97114,1,86
16,0.296,0.97114,2,1600
16,0.296,0.97114,3,312
16,0.296,0.97114,4,0
17,0.296,0.97114,0,2
17,0.296,0.97114,1,74
17,0.296,0.97114,2,1509
17,0.296,0.97114,3,415
17,0.296,0.97114,4,0
18,0.296,0.97114,0,2
18,0.296,0.97114,1,74
18,0.296,0.97114,2,1478
18,0.296,0.97114,3,446
18,0.296,0.97114,4,0
19,0.296,0.97114,0,2
19,0.296,0.97114,1,85
19,0.296,0.97114,2,1545
19,0.296,0.97114,3,368
19,0.296,0.97114,4,0
20,0.296,0.97114,0,2
20,0.296,0.97114,1,91
20,0.296,0.97114,2,1611
20,0.296,0.97114,3,296
20,0.296,0.97114,4,0
21,0.296,0.97114,0,2
21,0.296,0.97114,1,99
21,0.296,0.97114,2,1636
21,0.296,0.97114,3,263
21,0.296,0.97114,4,0
22,0.296,0.97114,0,2
22,0.296,0.97114,1,86
22,0.296,0.97114,2,1567
22,0.296,0.97114,3,345
22,0.296,0.97114,4,0
23,0.296,0.97114,0,2
23,0.296,0.97114,1,95
23,0.296,0.97114,2,1647
23,0.296,0.97114,3,256
23,0.296,0.97114,4,0
24,0.296,0.97114,0,2
24,0.296,0.97114,1,74
24,0.296,0.97114,2,1511
24,0.296,0.97114,3,413
24,0.296,0.97114,4,0
25,0.296,0.97114,0,2
25,0.296,0.97114,1,89
25,0.296,0.97114,2,1600
25,0.296,0.97114,3,309
25,0.296,0.97114,4,0
26,0.296,0.97114,0,2
26,0.296,0.97114,1,70
26,0.296,0.97114,2,1440
26,0.296,0.97114,3,488
26,0.296,0.97114,4,0
27,0.296,0.97114,0,2
27,0.296,0.97114,1,77
27,0.296,0.97114,2,1535
27,0.296,0.97114,3,386
27,0.296,0.97114,4,0
28,0.296,0.97114,0,2
28,0.296,0.97114,1,71
28,0.296,0.97114,2,1488
28,0.296,0.97114,3,439
28,0.296,0.97114,4,0
29,0.296,0.97114,0,2
29,0.296,0.97114,1,86
29,0.296,0.97114,2,1589
29,0.296,0.97114,3,323
29,0.296,0.97114,4,0
30,0.296,0.97114,0,2
30,0.296,0.97114,1,83
30,0.296,0.97114,2,1563
30,0.296,0.97114,3,352
30,0.296,0.97114,4,0
31,0.296,0.97114,0,2
31,0.296,0.97114,1,80
31,0.296,0.97114,2,1572
31,0.296,0.97114,3,346
31,0.296,0.97114,4,0
32,0.296,0.97114,0,2
32,0.296,0.97114,1,88
32,0.296,0.97114,2,1607
32,0.296,0.97114,3,303
32,0.296,0.97114,4,0
33,0.296,0.97114,0,2
33,0.296,0.97114,1,78
33,0.296,0.97114,2,1512
33,0.296,0.97114,3,408
33,0.296,0.97114,4,0
34,0.296,0.97114,0,2
34,0.296,0.97114,1,74
34,0.296,0.97114,2,1506
34,0.296,0.97114,3,418
34,0.296,0.97114,4,0
35,0.296,0.97114,0,2
35,0.296,0.97114,1,80
35,0.296,0.97114,2,1528
35,0.296,0.97114,3,390
35,0.296,0.97114,4,0
36,0.296,0.97114,0,2
36,0.296,0.97114,1,82
36,0.296,0.97114,2,1543
36,0.296,0.97114,3,373
36,0.296,0.97114,4,0
37,0.296,0.97114,0,2
37,0.296,0.97114,1,94
37,0.296,0.97114,2,1647
37,0.296,0.97114,3,257
37,0.296,0.97114,4,0
38,0.296,0.97114,0,2
38,0.296,0.97114,1,84
38,0.296,0.97114,2,1592
38,0.296,0.97114,3,322
38,0.296,0.97114,4,0
39,0.296,0.97114,0,2
39,0.296,0.97114,1,83
39,0.296,0.97114,2,1559
39,0.296,0.97114,3,356
39,0.296,0.97114,4,0
40,0.296,0.97114,0,2
40,0.296,0.97114,1,97
40,0.296,0.97114,2,1631
40,0.296,0.97114,3,270
40,0.296,0.97114,4,0
41,0.296,0.97114,0,2
41,0.296,0.97114,1,81
41,0.296,0.97114,2,1565
41,0.296,0.97114,3,352
41,0.296,0.97114,4,0
42,0.296,0.97114,0,2
42,0.296,0.97114,1,83
42,0.296,0.97114,2,1583
42,0.296,0.97114,3,332
42,0.296,0.97114,4,0
43,0.296,0.97114,0,2
43,0.296,0.97114,1,85
43,0.296,0.97114,2,1576
43,0.296,0.97114,3,337
43,0.296,0.97114,4,0
44,0.296,0.97114,0,2
44,0.296,0.97114,1,97
44,0.296,0.97114,2,1640
44,0.296,0.97114,3,261
44,0.296,0.97114,4,0
45,0.296,0.97114,0,2
45,0.296,0.97114,1,80
45,0.296,0.97114,2,1533
45,0.296,0.97114,3,385
45,0.296,0.97114,4,0
46,0.296,0.97114,0,2
46,0.296,0.97114,1,88
46,0.296,0.97114,2,1584
46,0.296,0.97114,3,326
46,0.296,0.97114,4,0
47,0.296,0.97114,0,2
47,0.296,0.97114,1,81
47,0.296,0.97114,2,1578
47,0.296,0.97114,3,339
47,0.296,0.97114,4,0
48,0.296,0.97114,0,2
48,0.296,0.97114,1,84
48,0.296,0.97114,2,1573
48,0.296,0.97114,3,341
48,0.296,0.97114,4,0
49,0.296,0.97114,0,2
49,0.296,0.97114,1,82
49,0.296,0.97114,2,1586
49,0.296,0.97114,3,330
49,0.296,0.97114,4,0
