SimNum,P,Q,time,I
29,0.16,0.87164,2,1607
29,0.16,0.87164,3,0
30,0.16,0.87164,0,2
30,0.16,0.87164,1,399
30,0.16,0.87164,2,1599
30,0.16,0.87164,3,0
31,0.16,0.87164,0,2
31,0.16,0.87164,1,390
31,0.16,0.87164,2,1608
31,0.16,0.87164,3,0
32,0.16,0.87164,0,2
32,0.16,0.87164,1,390
32,0.16,0.87164,2,1608
32,0.16,0.87164,3,0
33,0.16,0.87164,0,2
33,0.16,0.87164,1,350
33,0.16,0.87164,2,1648
33,0.16,0.87164,3,0
34,0.16,0.87164,0,2
34,0.16,0.87164,1,416
34,0.16,0.87164,2,1582
34,0.16,0.87164,3,0
35,0.16,0.87164,0,2
35,0.16,0.87164,1,400
35,0.16,0.87164,2,1598
35,0.16,0.87164,3,0
36,0.16,0.87164,0,2
36,0.16,0.87164,1,450
36,0.16,0.87164,2,1548
36,0.16,0.87164,3,0
37,0.16,0.87164,0,2
37,0.16,0.87164,1,399
37,0.16,0.87164,2,1599
37,0.16,0.87164,3,0
38,0.16,0.87164,0,2
38,0.16,0.87164,1,426
38,0.16,0.87164,2,1572
38,0.16,0.87164,3,0
39,0.16,0.87164,0,2
39,0.16,0.87164,1,407
39,0.16,0.87164,2,1591
39,0.16,0.87164,3,0
40,0.16,0.87164,0,2
40,0.16,0.87164,1,418
40,0.16,0.87164,2,1580
40,0.16,0.87164,3,0
41,0.16,0.87164,0,2
41,0.16,0.87164,1,394
41,0.16,0.87164,2,1604
41,0.16,0.87164,3,0
42,0.16,0.87164,0,2
42,0.16,0.87164,1,376
42,0.16,0.87164,2,1622
42,0.16,0.87164,3,0
43,0.16,0.87164,0,2
43,0.16,0.87164,1,386
43,0.16,0.87164,2,1612
43,0.16,0.87164,3,0
44,0.16,0.87164,0,2
44,0.16,0.87164,1,400
44,0.16,0.87164,2,1598
44,0.16,0.87164,3,0
45,0.16,0.87164,0,2
45,0.16,0.87164,1,412
45,0.16,0.87164,2,1586
45,0.16,0.87164,3,0
46,0.16,0.87164,0,2
46,0.16,0.87164,1,413
46,0.16,0.87164,2,1585
46,0.16,0.87164,3,0
47,0.16,0.87164,0,2
47,0.16,0.87164,1,414
47,0.16,0.87164,2,1584
47,0.16,0.87164,3,0
48,0.16,0.87164,0,2
48,0.16,0.87164,1,426
48,0.16,0.87164,2,1572
48,0.16,0.87164,3,0
49,0.16,0.87164,0,2
49,0.16,0.87164,1,420
49,0.16,0.87164,2,1578
49,0.16,0.87164,3,0
