SimNum,P,Q,time,I
21,0.528,0.81791,1,314
21,0.528,0.81791,2,1684
21,0.528,0.81791,3,0
22,0.528,0.81791,0,2
22,0.528,0.81791,1,318
22,0.528,0.81791,2,1680
22,0.528,0.81791,3,0
23,0.528,0.81791,0,2
23,0.528,0.81791,1,317
23,0.528,0.81791,2,1681
23,0.528,0.81791,3,0
24,0.528,0.81791,0,2
24,0.528,0.81791,1,339
24,0.528,0.81791,2,1659
24,0.528,0.81791,3,0
25,0.528,0.81791,0,2
25,0.528,0.81791,1,323
25,0.528,0.81791,2,1675
25,0.528,0.81791,3,0
26,0.528,0.81791,0,2
26,0.528,0.81791,1,329
26,0.528,0.81791,2,1669
26,0.528,0.81791,3,0
27,0.528,0.81791,0,2
27,0.528,0.81791,1,317
27,0.528,0.81791,2,1681
27,0.528,0.81791,3,0
28,0.528,0.81791,0,2
28,0.528,0.81791,1,324
28,0.528,0.81791,2,1674
28,0.528,0.81791,3,0
29,0.528,0.81791,0,2
29,0.528,0.81791,1,340
29,0.528,0.81791,2,1658
29,0.528,0.81791,3,0
30,0.528,0.81791,0,2
30,0.528,0.81791,1,319
30,0.528,0.81791,2,1679
30,0.528,0.81791,3,0
31,0.528,0.81791,0,2
31,0.528,0.81791,1,310
31,0.528,0.81791,2,1688
31,0.528,0.81791,3,0
32,0.528,0.81791,0,2
32,0.528,0.81791,1,368
32,0.528,0.81791,2,1630
32,0.528,0.81791,3,0
33,0.528,0.81791,0,2
33,0.528,0.81791,1,317
33,0.528,0.81791,2,1681
33,0.528,0.81791,3,0
34,0.528,0.81791,0,2
34,0.528,0.81791,1,332
34,0.528,0.81791,2,1666
34,0.528,0.81791,3,0
35,0.528,0.81791,0,2
35,0.528,0.81791,1,346
35,0.528,0.81791,2,1652
35,0.528,0.81791,3,0
36,0.528,0.81791,0,2
36,0.528,0.81791,1,307
36,0.528,0.81791,2,1691
36,0.528,0.81791,3,0
37,0.528,0.81791,0,2
37,0.528,0.81791,1,333
37,0.528,0.81791,2,1665
37,0.528,0.81791,3,0
38,0.528,0.81791,0,2
38,0.528,0.81791,1,337
38,0.528,0.81791,2,1661
38,0.528,0.81791,3,0
39,0.528,0.81791,0,2
39,0.528,0.81791,1,329
39,0.528,0.81791,2,1669
39,0.528,0.81791,3,0
40,0.528,0.81791,0,2
40,0.528,0.81791,1,358
40,0.528,0.81791,2,1640
40,0.528,0.81791,3,0
41,0.528,0.81791,0,2
41,0.528,0.81791,1,310
41,0.528,0.81791,2,1688
41,0.528,0.81791,3,0
42,0.528,0.81791,0,2
42,0.528,0.81791,1,340
42,0.528,0.81791,2,1658
42,0.528,0.81791,3,0
43,0.528,0.81791,0,2
43,0.528,0.81791,1,321
43,0.528,0.81791,2,1677
43,0.528,0.81791,3,0
44,0.528,0.81791,0,2
44,0.528,0.81791,1,316
44,0.528,0.81791,2,1682
44,0.528,0.81791,3,0
45,0.528,0.81791,0,2
45,0.528,0.81791,1,315
45,0.528,0.81791,2,1683
45,0.528,0.81791,3,0
46,0.528,0.81791,0,2
46,0.528,0.81791,1,353
46,0.528,0.81791,2,1645
46,0.528,0.81791,3,0
47,0.528,0.81791,0,2
47,0.528,0.81791,1,345
47,0.528,0.81791,2,1653
47,0.528,0.81791,3,0
48,0.528,0.81791,0,2
48,0.528,0.81791,1,371
48,0.528,0.81791,2,1627
48,0.528,0.81791,3,0
49,0.528,0.81791,0,2
49,0.528,0.81791,1,318
49,0.528,0.81791,2,1680
49,0.528,0.81791,3,0
