SimNum,P,Q,time,I
41,0.648,0.88358,0,2
41,0.648,0.88358,1,144
41,0.648,0.88358,2,1847
41,0.648,0.88358,3,7
41,0.648,0.88358,4,0
42,0.648,0.88358,0,2
42,0.648,0.88358,1,139
42,0.648,0.88358,2,1853
42,0.648,0.88358,3,6
42,0.648,0.88358,4,0
43,0.648,0.88358,0,2
43,0.648,0.88358,1,182
43,0.648,0.88358,2,1816
43,0.648,0.88358,3,0
44,0.648,0.88358,0,2
44,0.648,0.88358,1,167
44,0.648,0.88358,2,1828
44,0.648,0.88358,3,3
44,0.648,0.88358,4,0
45,0.648,0.88358,0,2
45,0.648,0.88358,1,175
45,0.648,0.88358,2,1822
45,0.648,0.88358,3,1
45,0.648,0.88358,4,0
46,0.648,0.88358,0,2
46,0.648,0.88358,1,147
46,0.648,0.88358,2,1846
46,0.648,0.88358,3,5
46,0.648,0.88358,4,0
47,0.648,0.88358,0,2
47,0.648,0.88358,1,150
47,0.648,0.88358,2,1845
47,0.648,0.88358,3,3
47,0.648,0.88358,4,0
48,0.648,0.88358,0,2
48,0.648,0.88358,1,150
48,0.648,0.88358,2,1846
48,0.648,0.88358,3,2
48,0.648,0.88358,4,0
49,0.648,0.88358,0,2
49,0.648,0.88358,1,135
49,0.648,0.88358,2,1849
49,0.648,0.88358,3,14
49,0.648,0.88358,4,0
