SimNum,P,Q,time,I
28,0.464,0.94328,1,121
28,0.464,0.94328,2,1828
28,0.464,0.94328,3,49
28,0.464,0.94328,4,0
29,0.464,0.94328,0,2
29,0.464,0.94328,1,119
29,0.464,0.94328,2,1834
29,0.464,0.94328,3,45
29,0.464,0.94328,4,0
30,0.464,0.94328,0,2
30,0.464,0.94328,1,116
30,0.464,0.94328,2,1833
30,0.464,0.94328,3,49
30,0.464,0.94328,4,0
31,0.464,0.94328,0,2
31,0.464,0.94328,1,132
31,0.464,0.94328,2,1838
31,0.464,0.94328,3,28
31,0.464,0.94328,4,0
32,0.464,0.94328,0,2
32,0.464,0.94328,1,110
32,0.464,0.94328,2,1823
32,0.464,0.94328,3,65
32,0.464,0.94328,4,0
33,0.464,0.94328,0,2
33,0.464,0.94328,1,121
33,0.464,0.94328,2,1838
33,0.464,0.94328,3,39
33,0.464,0.94328,4,0
34,0.464,0.94328,0,2
34,0.464,0.94328,1,121
34,0.464,0.94328,2,1839
34,0.464,0.94328,3,38
34,0.464,0.94328,4,0
35,0.464,0.94328,0,2
35,0.464,0.94328,1,117
35,0.464,0.94328,2,1834
35,0.464,0.94328,3,47
35,0.464,0.94328,4,0
36,0.464,0.94328,0,2
36,0.464,0.94328,1,105
36,0.464,0.94328,2,1795
36,0.464,0.94328,3,98
36,0.464,0.94328,4,0
37,0.464,0.94328,0,2
37,0.464,0.94328,1,122
37,0.464,0.94328,2,1838
37,0.464,0.94328,3,38
37,0.464,0.94328,4,0
38,0.464,0.94328,0,2
38,0.464,0.94328,1,109
38,0.464,0.94328,2,1830
38,0.464,0.94328,3,59
38,0.464,0.94328,4,0
39,0.464,0.94328,0,2
39,0.464,0.94328,1,115
39,0.464,0.94328,2,1824
39,0.464,0.94328,3,59
39,0.464,0.94328,4,0
40,0.464,0.94328,0,2
40,0.464,0.94328,1,105
40,0.464,0.94328,2,1812
40,0.464,0.94328,3,81
40,0.464,0.94328,4,0
41,0.464,0.94328,0,2
41,0.464,0.94328,1,131
41,0.464,0.94328,2,1841
41,0.464,0.94328,3,26
41,0.464,0.94328,4,0
42,0.464,0.94328,0,2
42,0.464,0.94328,1,133
42,0.464,0.94328,2,1841
42,0.464,0.94328,3,24
42,0.464,0.94328,4,0
43,0.464,0.94328,0,2
43,0.464,0.94328,1,142
43,0.464,0.94328,2,1823
43,0.464,0.94328,3,33
43,0.464,0.94328,4,0
44,0.464,0.94328,0,2
44,0.464,0.94328,1,117
44,0.464,0.94328,2,1829
44,0.464,0.94328,3,52
44,0.464,0.94328,4,0
45,0.464,0.94328,0,2
45,0.464,0.94328,1,124
45,0.464,0.94328,2,1839
45,0.464,0.94328,3,35
45,0.464,0.94328,4,0
46,0.464,0.94328,0,2
46,0.464,0.94328,1,110
46,0.464,0.94328,2,1836
46,0.464,0.94328,3,52
46,0.464,0.94328,4,0
47,0.464,0.94328,0,2
47,0.464,0.94328,1,107
47,0.464,0.94328,2,1813
47,0.464,0.94328,3,78
47,0.464,0.94328,4,0
48,0.464,0.94328,0,2
48,0.464,0.94328,1,120
48,0.464,0.94328,2,1832
48,0.464,0.94328,3,46
48,0.464,0.94328,4,0
49,0.464,0.94328,0,2
49,0.464,0.94328,1,121
49,0.464,0.94328,2,1810
49,0.464,0.94328,3,67
49,0.464,0.94328,4,0
