SimNum,P,Q,time,I
20,0.712,0.94726,4,0
21,0.712,0.94726,0,2
21,0.712,0.94726,1,62
21,0.712,0.94726,2,1176
21,0.712,0.94726,3,760
21,0.712,0.94726,4,0
22,0.712,0.94726,0,2
22,0.712,0.94726,1,47
22,0.712,0.94726,2,990
22,0.712,0.94726,3,961
22,0.712,0.94726,4,0
23,0.712,0.94726,0,2
23,0.712,0.94726,1,62
23,0.712,0.94726,2,1170
23,0.712,0.94726,3,766
23,0.712,0.94726,4,0
24,0.712,0.94726,0,2
24,0.712,0.94726,1,63
24,0.712,0.94726,2,1170
24,0.712,0.94726,3,765
24,0.712,0.94726,4,0
25,0.712,0.94726,0,2
25,0.712,0.94726,1,71
25,0.712,0.94726,2,1259
25,0.712,0.94726,3,668
25,0.712,0.94726,4,0
26,0.712,0.94726,0,2
26,0.712,0.94726,1,58
26,0.712,0.94726,2,1178
26,0.712,0.94726,3,762
26,0.712,0.94726,4,0
27,0.712,0.94726,0,2
27,0.712,0.94726,1,59
27,0.712,0.94726,2,1137
27,0.712,0.94726,3,802
27,0.712,0.94726,4,0
28,0.712,0.94726,0,2
28,0.712,0.94726,1,59
28,0.712,0.94726,2,1156
28,0.712,0.94726,3,783
28,0.712,0.94726,4,0
29,0.712,0.94726,0,2
29,0.712,0.94726,1,66
29,0.712,0.94726,2,1219
29,0.712,0.94726,3,713
29,0.712,0.94726,4,0
30,0.712,0.94726,0,2
30,0.712,0.94726,1,67
30,0.712,0.94726,2,1238
30,0.712,0.94726,3,693
30,0.712,0.94726,4,0
31,0.712,0.94726,0,2
31,0.712,0.94726,1,53
31,0.712,0.94726,2,1082
31,0.712,0.94726,3,863
31,0.712,0.94726,4,0
32,0.712,0.94726,0,2
32,0.712,0.94726,1,69
32,0.712,0.94726,2,1260
32,0.712,0.94726,3,669
32,0.712,0.94726,4,0
33,0.712,0.94726,0,2
33,0.712,0.94726,1,49
33,0.712,0.94726,2,999
33,0.712,0.94726,3,950
33,0.712,0.94726,4,0
34,0.712,0.94726,0,2
34,0.712,0.94726,1,67
34,0.712,0.94726,2,1205
34,0.712,0.94726,3,726
34,0.712,0.94726,4,0
35,0.712,0.94726,0,2
35,0.712,0.94726,1,76
35,0.712,0.94726,2,1351
35,0.712,0.94726,3,571
35,0.712,0.94726,4,0
36,0.712,0.94726,0,2
36,0.712,0.94726,1,70
36,0.712,0.94726,2,1293
36,0.712,0.94726,3,635
36,0.712,0.94726,4,0
37,0.712,0.94726,0,2
37,0.712,0.94726,1,54
37,0.712,0.94726,2,1116
37,0.712,0.94726,3,828
37,0.712,0.94726,4,0
38,0.712,0.94726,0,2
38,0.712,0.94726,1,63
38,0.712,0.94726,2,1190
38,0.712,0.94726,3,745
38,0.712,0.94726,4,0
39,0.712,0.94726,0,2
39,0.712,0.94726,1,67
39,0.712,0.94726,2,1227
39,0.712,0.94726,3,704
39,0.712,0.94726,4,0
40,0.712,0.94726,0,2
40,0.712,0.94726,1,61
40,0.712,0.94726,2,1189
40,0.712,0.94726,3,748
40,0.712,0.94726,4,0
41,0.712,0.94726,0,2
41,0.712,0.94726,1,63
41,0.712,0.94726,2,1168
41,0.712,0.94726,3,767
41,0.712,0.94726,4,0
42,0.712,0.94726,0,2
42,0.712,0.94726,1,49
42,0.712,0.94726,2,1019
42,0.712,0.94726,3,930
42,0.712,0.94726,4,0
43,0.712,0.94726,0,2
43,0.712,0.94726,1,58
43,0.712,0.94726,2,1134
43,0.712,0.94726,3,806
43,0.712,0.94726,4,0
44,0.712,0.94726,0,2
44,0.712,0.94726,1,59
44,0.712,0.94726,2,1155
44,0.712,0.94726,3,784
44,0.712,0.94726,4,0
45,0.712,0.94726,0,2
45,0.712,0.94726,1,65
45,0.712,0.94726,2,1198
45,0.712,0.94726,3,735
45,0.712,0.94726,4,0
46,0.712,0.94726,0,2
46,0.712,0.94726,1,83
46,0.712,0.94726,2,1358
46,0.712,0.94726,3,557
46,0.712,0.94726,4,0
47,0.712,0.94726,0,2
47,0.712,0.94726,1,47
47,0.712,0.94726,2,986
47,0.712,0.94726,3,965
47,0.712,0.94726,4,0
48,0.712,0.94726,0,2
48,0.712,0.94726,1,75
48,0.712,0.94726,2,1282
48,0.712,0.94726,3,641
48,0.712,0.94726,4,0
49,0.712,0.94726,0,2
49,0.712,0.94726,1,68
49,0.712,0.94726,2,1267
49,0.712,0.94726,3,663
49,0.712,0.94726,4,0
