SimNum,P,Q,time,I
23,0.496,0.81791,0,2
23,0.496,0.81791,1,352
23,0.496,0.81791,2,1646
23,0.496,0.81791,3,0
24,0.496,0.81791,0,2
24,0.496,0.81791,1,380
24,0.496,0.81791,2,1618
24,0.496,0.81791,3,0
25,0.496,0.81791,0,2
25,0.496,0.81791,1,343
25,0.496,0.81791,2,1655
25,0.496,0.81791,3,0
26,0.496,0.81791,0,2
26,0.496,0.81791,1,336
26,0.496,0.81791,2,1662
26,0.496,0.81791,3,0
27,0.496,0.81791,0,2
27,0.496,0.81791,1,335
27,0.496,0.81791,2,1663
27,0.496,0.81791,3,0
28,0.496,0.81791,0,2
28,0.496,0.81791,1,349
28,0.496,0.81791,2,1649
28,0.496,0.81791,3,0
29,0.496,0.81791,0,2
29,0.496,0.81791,1,337
29,0.496,0.81791,2,1661
29,0.496,0.81791,3,0
30,0.496,0.81791,0,2
30,0.496,0.81791,1,349
30,0.496,0.81791,2,1649
30,0.496,0.81791,3,0
31,0.496,0.81791,0,2
31,0.496,0.81791,1,320
31,0.496,0.81791,2,1678
31,0.496,0.81791,3,0
32,0.496,0.81791,0,2
32,0.496,0.81791,1,349
32,0.496,0.81791,2,1649
32,0.496,0.81791,3,0
33,0.496,0.81791,0,2
33,0.496,0.81791,1,346
33,0.496,0.81791,2,1652
33,0.496,0.81791,3,0
34,0.496,0.81791,0,2
34,0.496,0.81791,1,363
34,0.496,0.81791,2,1635
34,0.496,0.81791,3,0
35,0.496,0.81791,0,2
35,0.496,0.81791,1,366
35,0.496,0.81791,2,1632
35,0.496,0.81791,3,0
36,0.496,0.81791,0,2
36,0.496,0.81791,1,327
36,0.496,0.81791,2,1671
36,0.496,0.81791,3,0
37,0.496,0.81791,0,2
37,0.496,0.81791,1,344
37,0.496,0.81791,2,1654
37,0.496,0.81791,3,0
38,0.496,0.81791,0,2
38,0.496,0.81791,1,344
38,0.496,0.81791,2,1654
38,0.496,0.81791,3,0
39,0.496,0.81791,0,2
39,0.496,0.81791,1,366
39,0.496,0.81791,2,1632
39,0.496,0.81791,3,0
40,0.496,0.81791,0,2
40,0.496,0.81791,1,355
40,0.496,0.81791,2,1643
40,0.496,0.81791,3,0
41,0.496,0.81791,0,2
41,0.496,0.81791,1,328
41,0.496,0.81791,2,1670
41,0.496,0.81791,3,0
42,0.496,0.81791,0,2
42,0.496,0.81791,1,337
42,0.496,0.81791,2,1661
42,0.496,0.81791,3,0
43,0.496,0.81791,0,2
43,0.496,0.81791,1,331
43,0.496,0.81791,2,1667
43,0.496,0.81791,3,0
44,0.496,0.81791,0,2
44,0.496,0.81791,1,365
44,0.496,0.81791,2,1633
44,0.496,0.81791,3,0
45,0.496,0.81791,0,2
45,0.496,0.81791,1,355
45,0.496,0.81791,2,1643
45,0.496,0.81791,3,0
46,0.496,0.81791,0,2
46,0.496,0.81791,1,344
46,0.496,0.81791,2,1654
46,0.496,0.81791,3,0
47,0.496,0.81791,0,2
47,0.496,0.81791,1,329
47,0.496,0.81791,2,1669
47,0.496,0.81791,3,0
48,0.496,0.81791,0,2
48,0.496,0.81791,1,337
48,0.496,0.81791,2,1661
48,0.496,0.81791,3,0
49,0.496,0.81791,0,2
49,0.496,0.81791,1,368
49,0.496,0.81791,2,1630
49,0.496,0.81791,3,0
