SimNum,P,Q,time,I
18,0.424,0.83781,1,367
18,0.424,0.83781,2,1631
18,0.424,0.83781,3,0
19,0.424,0.83781,0,2
19,0.424,0.83781,1,343
19,0.424,0.83781,2,1655
19,0.424,0.83781,3,0
20,0.424,0.83781,0,2
20,0.424,0.83781,1,364
20,0.424,0.83781,2,1634
20,0.424,0.83781,3,0
21,0.424,0.83781,0,2
21,0.424,0.83781,1,349
21,0.424,0.83781,2,1649
21,0.424,0.83781,3,0
22,0.424,0.83781,0,2
22,0.424,0.83781,1,365
22,0.424,0.83781,2,1633
22,0.424,0.83781,3,0
23,0.424,0.83781,0,2
23,0.424,0.83781,1,354
23,0.424,0.83781,2,1644
23,0.424,0.83781,3,0
24,0.424,0.83781,0,2
24,0.424,0.83781,1,362
24,0.424,0.83781,2,1636
24,0.424,0.83781,3,0
25,0.424,0.83781,0,2
25,0.424,0.83781,1,341
25,0.424,0.83781,2,1657
25,0.424,0.83781,3,0
26,0.424,0.83781,0,2
26,0.424,0.83781,1,362
26,0.424,0.83781,2,1636
26,0.424,0.83781,3,0
27,0.424,0.83781,0,2
27,0.424,0.83781,1,381
27,0.424,0.83781,2,1617
27,0.424,0.83781,3,0
28,0.424,0.83781,0,2
28,0.424,0.83781,1,343
28,0.424,0.83781,2,1655
28,0.424,0.83781,3,0
29,0.424,0.83781,0,2
29,0.424,0.83781,1,350
29,0.424,0.83781,2,1648
29,0.424,0.83781,3,0
30,0.424,0.83781,0,2
30,0.424,0.83781,1,387
30,0.424,0.83781,2,1611
30,0.424,0.83781,3,0
31,0.424,0.83781,0,2
31,0.424,0.83781,1,379
31,0.424,0.83781,2,1619
31,0.424,0.83781,3,0
32,0.424,0.83781,0,2
32,0.424,0.83781,1,346
32,0.424,0.83781,2,1652
32,0.424,0.83781,3,0
33,0.424,0.83781,0,2
33,0.424,0.83781,1,376
33,0.424,0.83781,2,1622
33,0.424,0.83781,3,0
34,0.424,0.83781,0,2
34,0.424,0.83781,1,363
34,0.424,0.83781,2,1635
34,0.424,0.83781,3,0
35,0.424,0.83781,0,2
35,0.424,0.83781,1,351
35,0.424,0.83781,2,1647
35,0.424,0.83781,3,0
36,0.424,0.83781,0,2
36,0.424,0.83781,1,332
36,0.424,0.83781,2,1666
36,0.424,0.83781,3,0
37,0.424,0.83781,0,2
37,0.424,0.83781,1,372
37,0.424,0.83781,2,1626
37,0.424,0.83781,3,0
38,0.424,0.83781,0,2
38,0.424,0.83781,1,328
38,0.424,0.83781,2,1670
38,0.424,0.83781,3,0
39,0.424,0.83781,0,2
39,0.424,0.83781,1,350
39,0.424,0.83781,2,1648
39,0.424,0.83781,3,0
40,0.424,0.83781,0,2
40,0.424,0.83781,1,355
40,0.424,0.83781,2,1643
40,0.424,0.83781,3,0
41,0.424,0.83781,0,2
41,0.424,0.83781,1,340
41,0.424,0.83781,2,1658
41,0.424,0.83781,3,0
42,0.424,0.83781,0,2
42,0.424,0.83781,1,360
42,0.424,0.83781,2,1638
42,0.424,0.83781,3,0
43,0.424,0.83781,0,2
43,0.424,0.83781,1,391
43,0.424,0.83781,2,1607
43,0.424,0.83781,3,0
44,0.424,0.83781,0,2
44,0.424,0.83781,1,338
44,0.424,0.83781,2,1660
44,0.424,0.83781,3,0
45,0.424,0.83781,0,2
45,0.424,0.83781,1,352
45,0.424,0.83781,2,1646
45,0.424,0.83781,3,0
46,0.424,0.83781,0,2
46,0.424,0.83781,1,369
46,0.424,0.83781,2,1629
46,0.424,0.83781,3,0
47,0.424,0.83781,0,2
47,0.424,0.83781,1,366
47,0.424,0.83781,2,1632
47,0.424,0.83781,3,0
48,0.424,0.83781,0,2
48,0.424,0.83781,1,382
48,0.424,0.83781,2,1616
48,0.424,0.83781,3,0
49,0.424,0.83781,0,2
49,0.424,0.83781,1,335
49,0.424,0.83781,2,1663
49,0.424,0.83781,3,0
