SimNum,P,Q,time,I
39,0.496,0.94328,3,53
39,0.496,0.94328,4,0
40,0.496,0.94328,0,2
40,0.496,0.94328,1,126
40,0.496,0.94328,2,1817
40,0.496,0.94328,3,55
40,0.496,0.94328,4,0
41,0.496,0.94328,0,2
41,0.496,0.94328,1,99
41,0.496,0.94328,2,1798
41,0.496,0.94328,3,101
41,0.496,0.94328,4,0
42,0.496,0.94328,0,2
42,0.496,0.94328,1,120
42,0.496,0.94328,2,1825
42,0.496,0.94328,3,53
42,0.496,0.94328,4,0
43,0.496,0.94328,0,2
43,0.496,0.94328,1,127
43,0.496,0.94328,2,1828
43,0.496,0.94328,3,43
43,0.496,0.94328,4,0
44,0.496,0.94328,0,2
44,0.496,0.94328,1,118
44,0.496,0.94328,2,1815
44,0.496,0.94328,3,65
44,0.496,0.94328,4,0
45,0.496,0.94328,0,2
45,0.496,0.94328,1,96
45,0.496,0.94328,2,1777
45,0.496,0.94328,3,125
45,0.496,0.94328,4,0
46,0.496,0.94328,0,2
46,0.496,0.94328,1,106
46,0.496,0.94328,2,1808
46,0.496,0.94328,3,84
46,0.496,0.94328,4,0
47,0.496,0.94328,0,2
47,0.496,0.94328,1,108
47,0.496,0.94328,2,1807
47,0.496,0.94328,3,83
47,0.496,0.94328,4,0
48,0.496,0.94328,0,2
48,0.496,0.94328,1,116
48,0.496,0.94328,2,1811
48,0.496,0.94328,3,71
48,0.496,0.94328,4,0
49,0.496,0.94328,0,2
49,0.496,0.94328,1,95
49,0.496,0.94328,2,1764
49,0.496,0.94328,3,139
49,0.496,0.94328,4,0
