SimNum,P,Q,time,I
37,0.184,0.96517,0,2
37,0.184,0.96517,1,135
37,0.184,0.96517,2,1817
37,0.184,0.96517,3,46
37,0.184,0.96517,4,0
38,0.184,0.96517,0,2
38,0.184,0.96517,1,108
38,0.184,0.96517,2,1809
38,0.184,0.96517,3,81
38,0.184,0.96517,4,0
39,0.184,0.96517,0,2
39,0.184,0.96517,1,123
39,0.184,0.96517,2,1819
39,0.184,0.96517,3,56
39,0.184,0.96517,4,0
40,0.184,0.96517,0,2
40,0.184,0.96517,1,124
40,0.184,0.96517,2,1809
40,0.184,0.96517,3,65
40,0.184,0.96517,4,0
41,0.184,0.96517,0,2
41,0.184,0.96517,1,98
41,0.184,0.96517,2,1780
41,0.184,0.96517,3,120
41,0.184,0.96517,4,0
42,0.184,0.96517,0,2
42,0.184,0.96517,1,143
42,0.184,0.96517,2,1817
42,0.184,0.96517,3,38
42,0.184,0.96517,4,0
43,0.184,0.96517,0,2
43,0.184,0.96517,1,117
43,0.184,0.96517,2,1823
43,0.184,0.96517,3,58
43,0.184,0.96517,4,0
44,0.184,0.96517,0,2
44,0.184,0.96517,1,105
44,0.184,0.96517,2,1787
44,0.184,0.96517,3,106
44,0.184,0.96517,4,0
45,0.184,0.96517,0,2
45,0.184,0.96517,1,114
45,0.184,0.96517,2,1819
45,0.184,0.96517,3,65
45,0.184,0.96517,4,0
46,0.184,0.96517,0,2
46,0.184,0.96517,1,120
46,0.184,0.96517,2,1823
46,0.184,0.96517,3,55
46,0.184,0.96517,4,0
47,0.184,0.96517,0,2
47,0.184,0.96517,1,98
47,0.184,0.96517,2,1788
47,0.184,0.96517,3,112
47,0.184,0.96517,4,0
48,0.184,0.96517,0,2
48,0.184,0.96517,1,105
48,0.184,0.96517,2,1797
48,0.184,0.96517,3,96
48,0.184,0.96517,4,0
49,0.184,0.96517,0,2
49,0.184,0.96517,1,115
49,0.184,0.96517,2,1810
49,0.184,0.96517,3,73
49,0.184,0.96517,4,0
