SimNum,P,Q,time,I
37,0.36,0.88756,0,2
37,0.36,0.88756,1,291
37,0.36,0.88756,2,1707
37,0.36,0.88756,3,0
38,0.36,0.88756,0,2
38,0.36,0.88756,1,283
38,0.36,0.88756,2,1715
38,0.36,0.88756,3,0
39,0.36,0.88756,0,2
39,0.36,0.88756,1,251
39,0.36,0.88756,2,1747
39,0.36,0.88756,3,0
40,0.36,0.88756,0,2
40,0.36,0.88756,1,259
40,0.36,0.88756,2,1739
40,0.36,0.88756,3,0
41,0.36,0.88756,0,2
41,0.36,0.88756,1,258
41,0.36,0.88756,2,1740
41,0.36,0.88756,3,0
42,0.36,0.88756,0,2
42,0.36,0.88756,1,292
42,0.36,0.88756,2,1706
42,0.36,0.88756,3,0
43,0.36,0.88756,0,2
43,0.36,0.88756,1,304
43,0.36,0.88756,2,1694
43,0.36,0.88756,3,0
44,0.36,0.88756,0,2
44,0.36,0.88756,1,292
44,0.36,0.88756,2,1706
44,0.36,0.88756,3,0
45,0.36,0.88756,0,2
45,0.36,0.88756,1,263
45,0.36,0.88756,2,1735
45,0.36,0.88756,3,0
46,0.36,0.88756,0,2
46,0.36,0.88756,1,283
46,0.36,0.88756,2,1715
46,0.36,0.88756,3,0
47,0.36,0.88756,0,2
47,0.36,0.88756,1,252
47,0.36,0.88756,2,1746
47,0.36,0.88756,3,0
48,0.36,0.88756,0,2
48,0.36,0.88756,1,256
48,0.36,0.88756,2,1742
48,0.36,0.88756,3,0
49,0.36,0.88756,0,2
49,0.36,0.88756,1,301
49,0.36,0.88756,2,1697
49,0.36,0.88756,3,0
