SimNum,P,Q,time,I
38,0.216,0.89353,2,1696
38,0.216,0.89353,3,0
39,0.216,0.89353,0,2
39,0.216,0.89353,1,322
39,0.216,0.89353,2,1676
39,0.216,0.89353,3,0
40,0.216,0.89353,0,2
40,0.216,0.89353,1,310
40,0.216,0.89353,2,1688
40,0.216,0.89353,3,0
41,0.216,0.89353,0,2
41,0.216,0.89353,1,313
41,0.216,0.89353,2,1685
41,0.216,0.89353,3,0
42,0.216,0.89353,0,2
42,0.216,0.89353,1,310
42,0.216,0.89353,2,1688
42,0.216,0.89353,3,0
43,0.216,0.89353,0,2
43,0.216,0.89353,1,304
43,0.216,0.89353,2,1694
43,0.216,0.89353,3,0
44,0.216,0.89353,0,2
44,0.216,0.89353,1,311
44,0.216,0.89353,2,1687
44,0.216,0.89353,3,0
45,0.216,0.89353,0,2
45,0.216,0.89353,1,311
45,0.216,0.89353,2,1687
45,0.216,0.89353,3,0
46,0.216,0.89353,0,2
46,0.216,0.89353,1,320
46,0.216,0.89353,2,1678
46,0.216,0.89353,3,0
47,0.216,0.89353,0,2
47,0.216,0.89353,1,336
47,0.216,0.89353,2,1662
47,0.216,0.89353,3,0
48,0.216,0.89353,0,2
48,0.216,0.89353,1,316
48,0.216,0.89353,2,1682
48,0.216,0.89353,3,0
49,0.216,0.89353,0,2
49,0.216,0.89353,1,300
49,0.216,0.89353,2,1698
49,0.216,0.89353,3,0
