SimNum,P,Q,time,I
41,0.304,0.82786,1,452
41,0.304,0.82786,2,1546
41,0.304,0.82786,3,0
42,0.304,0.82786,0,2
42,0.304,0.82786,1,460
42,0.304,0.82786,2,1538
42,0.304,0.82786,3,0
43,0.304,0.82786,0,2
43,0.304,0.82786,1,468
43,0.304,0.82786,2,1530
43,0.304,0.82786,3,0
44,0.304,0.82786,0,2
44,0.304,0.82786,1,433
44,0.304,0.82786,2,1565
44,0.304,0.82786,3,0
45,0.304,0.82786,0,2
45,0.304,0.82786,1,451
45,0.304,0.82786,2,1547
45,0.304,0.82786,3,0
46,0.304,0.82786,0,2
46,0.304,0.82786,1,441
46,0.304,0.82786,2,1557
46,0.304,0.82786,3,0
47,0.304,0.82786,0,2
47,0.304,0.82786,1,476
47,0.304,0.82786,2,1522
47,0.304,0.82786,3,0
48,0.304,0.82786,0,2
48,0.304,0.82786,1,473
48,0.304,0.82786,2,1525
48,0.304,0.82786,3,0
49,0.304,0.82786,0,2
49,0.304,0.82786,1,471
49,0.304,0.82786,2,1527
49,0.304,0.82786,3,0
