SimNum,P,Q,time,I
25,0.448,0.92338,2,1833
25,0.448,0.92338,3,4
25,0.448,0.92338,4,0
26,0.448,0.92338,0,2
26,0.448,0.92338,1,163
26,0.448,0.92338,2,1831
26,0.448,0.92338,3,4
26,0.448,0.92338,4,0
27,0.448,0.92338,0,2
27,0.448,0.92338,1,175
27,0.448,0.92338,2,1821
27,0.448,0.92338,3,2
27,0.448,0.92338,4,0
28,0.448,0.92338,0,2
28,0.448,0.92338,1,154
28,0.448,0.92338,2,1843
28,0.448,0.92338,3,1
28,0.448,0.92338,4,0
29,0.448,0.92338,0,2
29,0.448,0.92338,1,154
29,0.448,0.92338,2,1842
29,0.448,0.92338,3,2
29,0.448,0.92338,4,0
30,0.448,0.92338,0,2
30,0.448,0.92338,1,165
30,0.448,0.92338,2,1830
30,0.448,0.92338,3,3
30,0.448,0.92338,4,0
31,0.448,0.92338,0,2
31,0.448,0.92338,1,182
31,0.448,0.92338,2,1815
31,0.448,0.92338,3,1
31,0.448,0.92338,4,0
32,0.448,0.92338,0,2
32,0.448,0.92338,1,156
32,0.448,0.92338,2,1840
32,0.448,0.92338,3,2
32,0.448,0.92338,4,0
33,0.448,0.92338,0,2
33,0.448,0.92338,1,158
33,0.448,0.92338,2,1838
33,0.448,0.92338,3,2
33,0.448,0.92338,4,0
34,0.448,0.92338,0,2
34,0.448,0.92338,1,159
34,0.448,0.92338,2,1836
34,0.448,0.92338,3,3
34,0.448,0.92338,4,0
35,0.448,0.92338,0,2
35,0.448,0.92338,1,177
35,0.448,0.92338,2,1821
35,0.448,0.92338,3,0
36,0.448,0.92338,0,2
36,0.448,0.92338,1,162
36,0.448,0.92338,2,1836
36,0.448,0.92338,3,0
37,0.448,0.92338,0,2
37,0.448,0.92338,1,160
37,0.448,0.92338,2,1838
37,0.448,0.92338,3,0
38,0.448,0.92338,0,2
38,0.448,0.92338,1,161
38,0.448,0.92338,2,1834
38,0.448,0.92338,3,3
38,0.448,0.92338,4,0
39,0.448,0.92338,0,2
39,0.448,0.92338,1,155
39,0.448,0.92338,2,1840
39,0.448,0.92338,3,3
39,0.448,0.92338,4,0
40,0.448,0.92338,0,2
40,0.448,0.92338,1,156
40,0.448,0.92338,2,1841
40,0.448,0.92338,3,1
40,0.448,0.92338,4,0
41,0.448,0.92338,0,2
41,0.448,0.92338,1,190
41,0.448,0.92338,2,1807
41,0.448,0.92338,3,1
41,0.448,0.92338,4,0
42,0.448,0.92338,0,2
42,0.448,0.92338,1,164
42,0.448,0.92338,2,1830
42,0.448,0.92338,3,4
42,0.448,0.92338,4,0
43,0.448,0.92338,0,2
43,0.448,0.92338,1,171
43,0.448,0.92338,2,1826
43,0.448,0.92338,3,1
43,0.448,0.92338,4,0
44,0.448,0.92338,0,2
44,0.448,0.92338,1,160
44,0.448,0.92338,2,1835
44,0.448,0.92338,3,3
44,0.448,0.92338,4,0
45,0.448,0.92338,0,2
45,0.448,0.92338,1,173
45,0.448,0.92338,2,1825
45,0.448,0.92338,3,0
46,0.448,0.92338,0,2
46,0.448,0.92338,1,168
46,0.448,0.92338,2,1829
46,0.448,0.92338,3,1
46,0.448,0.92338,4,0
47,0.448,0.92338,0,2
47,0.448,0.92338,1,175
47,0.448,0.92338,2,1821
47,0.448,0.92338,3,2
47,0.448,0.92338,4,0
48,0.448,0.92338,0,2
48,0.448,0.92338,1,177
48,0.448,0.92338,2,1820
48,0.448,0.92338,3,1
48,0.448,0.92338,4,0
49,0.448,0.92338,0,2
49,0.448,0.92338,1,155
49,0.448,0.92338,2,1840
49,0.448,0.92338,3,3
49,0.448,0.92338,4,0
