SimNum,P,Q,time,I
33,0.536,0.92736,2,1850
33,0.536,0.92736,3,26
33,0.536,0.92736,4,0
34,0.536,0.92736,0,2
34,0.536,0.92736,1,141
34,0.536,0.92736,2,1850
34,0.536,0.92736,3,7
34,0.536,0.92736,4,0
35,0.536,0.92736,0,2
35,0.536,0.92736,1,123
35,0.536,0.92736,2,1845
35,0.536,0.92736,3,30
35,0.536,0.92736,4,0
36,0.536,0.92736,0,2
36,0.536,0.92736,1,131
36,0.536,0.92736,2,1842
36,0.536,0.92736,3,25
36,0.536,0.92736,4,0
37,0.536,0.92736,0,2
37,0.536,0.92736,1,139
37,0.536,0.92736,2,1841
37,0.536,0.92736,3,18
37,0.536,0.92736,4,0
38,0.536,0.92736,0,2
38,0.536,0.92736,1,152
38,0.536,0.92736,2,1838
38,0.536,0.92736,3,8
38,0.536,0.92736,4,0
39,0.536,0.92736,0,2
39,0.536,0.92736,1,136
39,0.536,0.92736,2,1849
39,0.536,0.92736,3,13
39,0.536,0.92736,4,0
40,0.536,0.92736,0,2
40,0.536,0.92736,1,142
40,0.536,0.92736,2,1840
40,0.536,0.92736,3,16
40,0.536,0.92736,4,0
41,0.536,0.92736,0,2
41,0.536,0.92736,1,151
41,0.536,0.92736,2,1830
41,0.536,0.92736,3,17
41,0.536,0.92736,4,0
42,0.536,0.92736,0,2
42,0.536,0.92736,1,147
42,0.536,0.92736,2,1841
42,0.536,0.92736,3,10
42,0.536,0.92736,4,0
43,0.536,0.92736,0,2
43,0.536,0.92736,1,127
43,0.536,0.92736,2,1845
43,0.536,0.92736,3,26
43,0.536,0.92736,4,0
44,0.536,0.92736,0,2
44,0.536,0.92736,1,129
44,0.536,0.92736,2,1849
44,0.536,0.92736,3,20
44,0.536,0.92736,4,0
45,0.536,0.92736,0,2
45,0.536,0.92736,1,126
45,0.536,0.92736,2,1852
45,0.536,0.92736,3,20
45,0.536,0.92736,4,0
46,0.536,0.92736,0,2
46,0.536,0.92736,1,139
46,0.536,0.92736,2,1844
46,0.536,0.92736,3,15
46,0.536,0.92736,4,0
47,0.536,0.92736,0,2
47,0.536,0.92736,1,134
47,0.536,0.92736,2,1854
47,0.536,0.92736,3,10
47,0.536,0.92736,4,0
48,0.536,0.92736,0,2
48,0.536,0.92736,1,131
48,0.536,0.92736,2,1842
48,0.536,0.92736,3,25
48,0.536,0.92736,4,0
49,0.536,0.92736,0,2
49,0.536,0.92736,1,143
49,0.536,0.92736,2,1847
49,0.536,0.92736,3,8
49,0.536,0.92736,4,0
