SimNum,P,Q,time,I
41,0.376,0.92935,1,175
41,0.376,0.92935,2,1822
41,0.376,0.92935,3,1
41,0.376,0.92935,4,0
42,0.376,0.92935,0,2
42,0.376,0.92935,1,158
42,0.376,0.92935,2,1839
42,0.376,0.92935,3,1
42,0.376,0.92935,4,0
43,0.376,0.92935,0,2
43,0.376,0.92935,1,181
43,0.376,0.92935,2,1816
43,0.376,0.92935,3,1
43,0.376,0.92935,4,0
44,0.376,0.92935,0,2
44,0.376,0.92935,1,194
44,0.376,0.92935,2,1804
44,0.376,0.92935,3,0
45,0.376,0.92935,0,2
45,0.376,0.92935,1,168
45,0.376,0.92935,2,1830
45,0.376,0.92935,3,0
46,0.376,0.92935,0,2
46,0.376,0.92935,1,192
46,0.376,0.92935,2,1806
46,0.376,0.92935,3,0
47,0.376,0.92935,0,2
47,0.376,0.92935,1,177
47,0.376,0.92935,2,1821
47,0.376,0.92935,3,0
48,0.376,0.92935,0,2
48,0.376,0.92935,1,170
48,0.376,0.92935,2,1828
48,0.376,0.92935,3,0
49,0.376,0.92935,0,2
49,0.376,0.92935,1,163
49,0.376,0.92935,2,1835
49,0.376,0.92935,3,0
