SimNum,P,Q,time,I
36,0.32,0.94527,1,155
36,0.32,0.94527,2,1834
36,0.32,0.94527,3,9
36,0.32,0.94527,4,0
37,0.32,0.94527,0,2
37,0.32,0.94527,1,148
37,0.32,0.94527,2,1846
37,0.32,0.94527,3,4
37,0.32,0.94527,4,0
38,0.32,0.94527,0,2
38,0.32,0.94527,1,153
38,0.32,0.94527,2,1835
38,0.32,0.94527,3,10
38,0.32,0.94527,4,0
39,0.32,0.94527,0,2
39,0.32,0.94527,1,153
39,0.32,0.94527,2,1838
39,0.32,0.94527,3,7
39,0.32,0.94527,4,0
40,0.32,0.94527,0,2
40,0.32,0.94527,1,124
40,0.32,0.94527,2,1859
40,0.32,0.94527,3,15
40,0.32,0.94527,4,0
41,0.32,0.94527,0,2
41,0.32,0.94527,1,132
41,0.32,0.94527,2,1857
41,0.32,0.94527,3,9
41,0.32,0.94527,4,0
42,0.32,0.94527,0,2
42,0.32,0.94527,1,139
42,0.32,0.94527,2,1853
42,0.32,0.94527,3,6
42,0.32,0.94527,4,0
43,0.32,0.94527,0,2
43,0.32,0.94527,1,154
43,0.32,0.94527,2,1839
43,0.32,0.94527,3,5
43,0.32,0.94527,4,0
44,0.32,0.94527,0,2
44,0.32,0.94527,1,159
44,0.32,0.94527,2,1836
44,0.32,0.94527,3,3
44,0.32,0.94527,4,0
45,0.32,0.94527,0,2
45,0.32,0.94527,1,138
45,0.32,0.94527,2,1854
45,0.32,0.94527,3,6
45,0.32,0.94527,4,0
46,0.32,0.94527,0,2
46,0.32,0.94527,1,132
46,0.32,0.94527,2,1849
46,0.32,0.94527,3,17
46,0.32,0.94527,4,0
47,0.32,0.94527,0,2
47,0.32,0.94527,1,141
47,0.32,0.94527,2,1846
47,0.32,0.94527,3,11
47,0.32,0.94527,4,0
48,0.32,0.94527,0,2
48,0.32,0.94527,1,150
48,0.32,0.94527,2,1843
48,0.32,0.94527,3,5
48,0.32,0.94527,4,0
49,0.32,0.94527,0,2
49,0.32,0.94527,1,137
49,0.32,0.94527,2,1853
49,0.32,0.94527,3,8
49,0.32,0.94527,4,0
