SimNum,P,Q,time,I
16,0.224,0.99701,3,157
16,0.224,0.99701,4,503
16,0.224,0.99701,5,877
16,0.224,0.99701,6,340
16,0.224,0.99701,7,36
16,0.224,0.99701,8,4
16,0.224,0.99701,9,0
17,0.224,0.99701,0,2
17,0.224,0.99701,1,4
17,0.224,0.99701,2,21
17,0.224,0.99701,3,97
17,0.224,0.99701,4,377
17,0.224,0.99701,5,866
17,0.224,0.99701,6,544
17,0.224,0.99701,7,64
17,0.224,0.99701,8,4
17,0.224,0.99701,9,0
18,0.224,0.99701,0,2
18,0.224,0.99701,1,7
18,0.224,0.99701,2,29
18,0.224,0.99701,3,142
18,0.224,0.99701,4,539
18,0.224,0.99701,5,909
18,0.224,0.99701,6,326
18,0.224,0.99701,7,24
18,0.224,0.99701,8,1
18,0.224,0.99701,9,0
19,0.224,0.99701,0,2
19,0.224,0.99701,1,10
19,0.224,0.99701,2,40
19,0.224,0.99701,3,154
19,0.224,0.99701,4,535
19,0.224,0.99701,5,894
19,0.224,0.99701,6,326
19,0.224,0.99701,7,26
19,0.224,0.99701,8,0
20,0.224,0.99701,0,2
20,0.224,0.99701,1,8
20,0.224,0.99701,2,41
20,0.224,0.99701,3,183
20,0.224,0.99701,4,613
20,0.224,0.99701,5,861
20,0.224,0.99701,6,262
20,0.224,0.99701,7,10
20,0.224,0.99701,8,0
21,0.224,0.99701,0,2
21,0.224,0.99701,1,11
21,0.224,0.99701,2,45
21,0.224,0.99701,3,190
21,0.224,0.99701,4,636
21,0.224,0.99701,5,891
21,0.224,0.99701,6,203
21,0.224,0.99701,7,9
21,0.224,0.99701,8,0
22,0.224,0.99701,0,2
22,0.224,0.99701,1,10
22,0.224,0.99701,2,35
22,0.224,0.99701,3,146
22,0.224,0.99701,4,508
22,0.224,0.99701,5,892
22,0.224,0.99701,6,351
22,0.224,0.99701,7,29
22,0.224,0.99701,8,1
22,0.224,0.99701,9,0
23,0.224,0.99701,0,2
23,0.224,0.99701,1,8
23,0.224,0.99701,2,37
23,0.224,0.99701,3,160
23,0.224,0.99701,4,581
23,0.224,0.99701,5,900
23,0.224,0.99701,6,273
23,0.224,0.99701,7,17
23,0.224,0.99701,8,0
24,0.224,0.99701,0,2
24,0.224,0.99701,1,11
24,0.224,0.99701,2,55
24,0.224,0.99701,3,226
24,0.224,0.99701,4,700
24,0.224,0.99701,5,807
24,0.224,0.99701,6,153
24,0.224,0.99701,7,10
24,0.224,0.99701,8,2
24,0.224,0.99701,9,0
25,0.224,0.99701,0,2
25,0.224,0.99701,1,13
25,0.224,0.99701,2,81
25,0.224,0.99701,3,327
25,0.224,0.99701,4,827
25,0.224,0.99701,5,643
25,0.224,0.99701,6,80
25,0.224,0.99701,7,10
25,0.224,0.99701,8,1
25,0.224,0.99701,9,0
26,0.224,0.99701,0,2
26,0.224,0.99701,1,6
26,0.224,0.99701,2,26
26,0.224,0.99701,3,99
26,0.224,0.99701,4,376
26,0.224,0.99701,5,877
26,0.224,0.99701,6,548
26,0.224,0.99701,7,49
26,0.224,0.99701,8,3
26,0.224,0.99701,9,0
27,0.224,0.99701,0,2
27,0.224,0.99701,1,8
27,0.224,0.99701,2,40
27,0.224,0.99701,3,172
27,0.224,0.99701,4,570
27,0.224,0.99701,5,893
27,0.224,0.99701,6,277
27,0.224,0.99701,7,16
27,0.224,0.99701,8,0
28,0.224,0.99701,0,2
28,0.224,0.99701,1,12
28,0.224,0.99701,2,47
28,0.224,0.99701,3,201
28,0.224,0.99701,4,622
28,0.224,0.99701,5,875
28,0.224,0.99701,6,203
28,0.224,0.99701,7,24
28,0.224,0.99701,8,1
28,0.224,0.99701,9,0
29,0.224,0.99701,0,2
29,0.224,0.99701,1,5
29,0.224,0.99701,2,22
29,0.224,0.99701,3,114
29,0.224,0.99701,4,444
29,0.224,0.99701,5,932
29,0.224,0.99701,6,426
29,0.224,0.99701,7,39
29,0.224,0.99701,8,3
29,0.224,0.99701,9,0
30,0.224,0.99701,0,2
30,0.224,0.99701,1,8
30,0.224,0.99701,2,40
30,0.224,0.99701,3,159
30,0.224,0.99701,4,523
30,0.224,0.99701,5,876
30,0.224,0.99701,6,343
30,0.224,0.99701,7,27
30,0.224,0.99701,8,1
30,0.224,0.99701,9,0
31,0.224,0.99701,0,2
31,0.224,0.99701,1,8
31,0.224,0.99701,2,43
31,0.224,0.99701,3,184
31,0.224,0.99701,4,614
31,0.224,0.99701,5,857
31,0.224,0.99701,6,253
31,0.224,0.99701,7,17
31,0.224,0.99701,8,1
31,0.224,0.99701,9,0
32,0.224,0.99701,0,2
32,0.224,0.99701,1,9
32,0.224,0.99701,2,50
32,0.224,0.99701,3,196
32,0.224,0.99701,4,646
32,0.224,0.99701,5,841
32,0.224,0.99701,6,216
32,0.224,0.99701,7,11
32,0.224,0.99701,8,0
33,0.224,0.99701,0,2
33,0.224,0.99701,1,5
33,0.224,0.99701,2,22
33,0.224,0.99701,3,115
33,0.224,0.99701,4,424
33,0.224,0.99701,5,901
33,0.224,0.99701,6,465
33,0.224,0.99701,7,50
33,0.224,0.99701,8,0
34,0.224,0.99701,0,2
34,0.224,0.99701,1,5
34,0.224,0.99701,2,26
34,0.224,0.99701,3,108
34,0.224,0.99701,4,424
34,0.224,0.99701,5,875
34,0.224,0.99701,6,492
34,0.224,0.99701,7,53
34,0.224,0.99701,8,1
34,0.224,0.99701,9,0
35,0.224,0.99701,0,2
35,0.224,0.99701,1,12
35,0.224,0.99701,2,62
35,0.224,0.99701,3,236
35,0.224,0.99701,4,729
35,0.224,0.99701,5,773
35,0.224,0.99701,6,148
35,0.224,0.99701,7,13
35,0.224,0.99701,8,2
35,0.224,0.99701,9,0
36,0.224,0.99701,0,2
36,0.224,0.99701,1,6
36,0.224,0.99701,2,36
36,0.224,0.99701,3,159
36,0.224,0.99701,4,570
36,0.224,0.99701,5,880
36,0.224,0.99701,6,302
36,0.224,0.99701,7,23
36,0.224,0.99701,8,2
36,0.224,0.99701,9,1
36,0.224,0.99701,10,0
37,0.224,0.99701,0,2
37,0.224,0.99701,1,8
37,0.224,0.99701,2,38
37,0.224,0.99701,3,168
37,0.224,0.99701,4,575
37,0.224,0.99701,5,873
37,0.224,0.99701,6,299
37,0.224,0.99701,7,19
37,0.224,0.99701,8,0
38,0.224,0.99701,0,2
38,0.224,0.99701,1,8
38,0.224,0.99701,2,40
38,0.224,0.99701,3,165
38,0.224,0.99701,4,591
38,0.224,0.99701,5,891
38,0.224,0.99701,6,274
38,0.224,0.99701,7,11
38,0.224,0.99701,8,1
38,0.224,0.99701,9,0
39,0.224,0.99701,0,2
39,0.224,0.99701,1,12
39,0.224,0.99701,2,61
39,0.224,0.99701,3,229
39,0.224,0.99701,4,679
39,0.224,0.99701,5,812
39,0.224,0.99701,6,176
39,0.224,0.99701,7,12
39,0.224,0.99701,8,0
40,0.224,0.99701,0,2
40,0.224,0.99701,1,6
40,0.224,0.99701,2,28
40,0.224,0.99701,3,119
40,0.224,0.99701,4,465
40,0.224,0.99701,5,926
40,0.224,0.99701,6,404
40,0.224,0.99701,7,32
40,0.224,0.99701,8,1
40,0.224,0.99701,9,0
41,0.224,0.99701,0,2
41,0.224,0.99701,1,9
41,0.224,0.99701,2,34
41,0.224,0.99701,3,155
41,0.224,0.99701,4,567
41,0.224,0.99701,5,901
41,0.224,0.99701,6,293
41,0.224,0.99701,7,18
41,0.224,0.99701,8,0
42,0.224,0.99701,0,2
42,0.224,0.99701,1,15
42,0.224,0.99701,2,56
42,0.224,0.99701,3,234
42,0.224,0.99701,4,741
42,0.224,0.99701,5,759
42,0.224,0.99701,6,163
42,0.224,0.99701,7,12
42,0.224,0.99701,8,0
43,0.224,0.99701,0,2
43,0.224,0.99701,1,5
43,0.224,0.99701,2,22
43,0.224,0.99701,3,111
43,0.224,0.99701,4,418
43,0.224,0.99701,5,885
43,0.224,0.99701,6,499
43,0.224,0.99701,7,43
43,0.224,0.99701,8,2
43,0.224,0.99701,9,0
44,0.224,0.99701,0,2
44,0.224,0.99701,1,8
44,0.224,0.99701,2,34
44,0.224,0.99701,3,144
44,0.224,0.99701,4,493
44,0.224,0.99701,5,921
44,0.224,0.99701,6,361
44,0.224,0.99701,7,22
44,0.224,0.99701,8,0
45,0.224,0.99701,0,2
45,0.224,0.99701,1,10
45,0.224,0.99701,2,44
45,0.224,0.99701,3,179
45,0.224,0.99701,4,600
45,0.224,0.99701,5,887
45,0.224,0.99701,6,251
45,0.224,0.99701,7,9
45,0.224,0.99701,8,0
46,0.224,0.99701,0,2
46,0.224,0.99701,1,11
46,0.224,0.99701,2,46
46,0.224,0.99701,3,191
46,0.224,0.99701,4,610
46,0.224,0.99701,5,885
46,0.224,0.99701,6,218
46,0.224,0.99701,7,18
46,0.224,0.99701,8,1
46,0.224,0.99701,9,1
46,0.224,0.99701,10,0
47,0.224,0.99701,0,2
47,0.224,0.99701,1,9
47,0.224,0.99701,2,32
47,0.224,0.99701,3,140
47,0.224,0.99701,4,521
47,0.224,0.99701,5,896
47,0.224,0.99701,6,354
47,0.224,0.99701,7,28
47,0.224,0.99701,8,2
47,0.224,0.99701,9,0
48,0.224,0.99701,0,2
48,0.224,0.99701,1,6
48,0.224,0.99701,2,30
48,0.224,0.99701,3,143
48,0.224,0.99701,4,500
48,0.224,0.99701,5,924
48,0.224,0.99701,6,350
48,0.224,0.99701,7,20
48,0.224,0.99701,8,1
48,0.224,0.99701,9,0
49,0.224,0.99701,0,2
49,0.224,0.99701,1,10
49,0.224,0.99701,2,43
49,0.224,0.99701,3,169
49,0.224,0.99701,4,592
49,0.224,0.99701,5,870
49,0.224,0.99701,6,273
49,0.224,0.99701,7,24
49,0.224,0.99701,8,0
