SimNum,P,Q,time,I
19,0.088,0.97313,1,97
19,0.088,0.97313,2,1728
19,0.088,0.97313,3,173
19,0.088,0.97313,4,0
20,0.088,0.97313,0,2
20,0.088,0.97313,1,92
20,0.088,0.97313,2,1717
20,0.088,0.97313,3,189
20,0.088,0.97313,4,0
21,0.088,0.97313,0,2
21,0.088,0.97313,1,98
21,0.088,0.97313,2,1743
21,0.088,0.97313,3,157
21,0.088,0.97313,4,0
22,0.088,0.97313,0,2
22,0.088,0.97313,1,85
22,0.088,0.97313,2,1678
22,0.088,0.97313,3,235
22,0.088,0.97313,4,0
23,0.088,0.97313,0,2
23,0.088,0.97313,1,107
23,0.088,0.97313,2,1762
23,0.088,0.97313,3,129
23,0.088,0.97313,4,0
24,0.088,0.97313,0,2
24,0.088,0.97313,1,90
24,0.088,0.97313,2,1678
24,0.088,0.97313,3,230
24,0.088,0.97313,4,0
25,0.088,0.97313,0,2
25,0.088,0.97313,1,105
25,0.088,0.97313,2,1774
25,0.088,0.97313,3,119
25,0.088,0.97313,4,0
26,0.088,0.97313,0,2
26,0.088,0.97313,1,93
26,0.088,0.97313,2,1729
26,0.088,0.97313,3,176
26,0.088,0.97313,4,0
27,0.088,0.97313,0,2
27,0.088,0.97313,1,100
27,0.088,0.97313,2,1726
27,0.088,0.97313,3,172
27,0.088,0.97313,4,0
28,0.088,0.97313,0,2
28,0.088,0.97313,1,84
28,0.088,0.97313,2,1687
28,0.088,0.97313,3,227
28,0.088,0.97313,4,0
29,0.088,0.97313,0,2
29,0.088,0.97313,1,95
29,0.088,0.97313,2,1728
29,0.088,0.97313,3,175
29,0.088,0.97313,4,0
30,0.088,0.97313,0,2
30,0.088,0.97313,1,80
30,0.088,0.97313,2,1663
30,0.088,0.97313,3,255
30,0.088,0.97313,4,0
31,0.088,0.97313,0,2
31,0.088,0.97313,1,90
31,0.088,0.97313,2,1710
31,0.088,0.97313,3,198
31,0.088,0.97313,4,0
32,0.088,0.97313,0,2
32,0.088,0.97313,1,107
32,0.088,0.97313,2,1741
32,0.088,0.97313,3,150
32,0.088,0.97313,4,0
33,0.088,0.97313,0,2
33,0.088,0.97313,1,98
33,0.088,0.97313,2,1730
33,0.088,0.97313,3,170
33,0.088,0.97313,4,0
34,0.088,0.97313,0,2
34,0.088,0.97313,1,99
34,0.088,0.97313,2,1747
34,0.088,0.97313,3,152
34,0.088,0.97313,4,0
35,0.088,0.97313,0,2
35,0.088,0.97313,1,107
35,0.088,0.97313,2,1765
35,0.088,0.97313,3,126
35,0.088,0.97313,4,0
36,0.088,0.97313,0,2
36,0.088,0.97313,1,95
36,0.088,0.97313,2,1732
36,0.088,0.97313,3,171
36,0.088,0.97313,4,0
37,0.088,0.97313,0,2
37,0.088,0.97313,1,123
37,0.088,0.97313,2,1792
37,0.088,0.97313,3,83
37,0.088,0.97313,4,0
38,0.088,0.97313,0,2
38,0.088,0.97313,1,77
38,0.088,0.97313,2,1593
38,0.088,0.97313,3,328
38,0.088,0.97313,4,0
39,0.088,0.97313,0,2
39,0.088,0.97313,1,115
39,0.088,0.97313,2,1772
39,0.088,0.97313,3,111
39,0.088,0.97313,4,0
40,0.088,0.97313,0,2
40,0.088,0.97313,1,113
40,0.088,0.97313,2,1775
40,0.088,0.97313,3,110
40,0.088,0.97313,4,0
41,0.088,0.97313,0,2
41,0.088,0.97313,1,90
41,0.088,0.97313,2,1702
41,0.088,0.97313,3,206
41,0.088,0.97313,4,0
42,0.088,0.97313,0,2
42,0.088,0.97313,1,90
42,0.088,0.97313,2,1698
42,0.088,0.97313,3,210
42,0.088,0.97313,4,0
43,0.088,0.97313,0,2
43,0.088,0.97313,1,113
43,0.088,0.97313,2,1767
43,0.088,0.97313,3,118
43,0.088,0.97313,4,0
44,0.088,0.97313,0,2
44,0.088,0.97313,1,102
44,0.088,0.97313,2,1745
44,0.088,0.97313,3,151
44,0.088,0.97313,4,0
45,0.088,0.97313,0,2
45,0.088,0.97313,1,104
45,0.088,0.97313,2,1763
45,0.088,0.97313,3,131
45,0.088,0.97313,4,0
46,0.088,0.97313,0,2
46,0.088,0.97313,1,118
46,0.088,0.97313,2,1773
46,0.088,0.97313,3,107
46,0.088,0.97313,4,0
47,0.088,0.97313,0,2
47,0.088,0.97313,1,78
47,0.088,0.97313,2,1639
47,0.088,0.97313,3,281
47,0.088,0.97313,4,0
48,0.088,0.97313,0,2
48,0.088,0.97313,1,98
48,0.088,0.97313,2,1738
48,0.088,0.97313,3,162
48,0.088,0.97313,4,0
49,0.088,0.97313,0,2
49,0.088,0.97313,1,76
49,0.088,0.97313,2,1637
49,0.088,0.97313,3,285
49,0.088,0.97313,4,0
