SimNum,P,Q,time,I
32,0.4,0.8597,0,2
32,0.4,0.8597,1,342
32,0.4,0.8597,2,1656
32,0.4,0.8597,3,0
33,0.4,0.8597,0,2
33,0.4,0.8597,1,315
33,0.4,0.8597,2,1683
33,0.4,0.8597,3,0
34,0.4,0.8597,0,2
34,0.4,0.8597,1,337
34,0.4,0.8597,2,1661
34,0.4,0.8597,3,0
35,0.4,0.8597,0,2
35,0.4,0.8597,1,303
35,0.4,0.8597,2,1695
35,0.4,0.8597,3,0
36,0.4,0.8597,0,2
36,0.4,0.8597,1,325
36,0.4,0.8597,2,1673
36,0.4,0.8597,3,0
37,0.4,0.8597,0,2
37,0.4,0.8597,1,312
37,0.4,0.8597,2,1686
37,0.4,0.8597,3,0
38,0.4,0.8597,0,2
38,0.4,0.8597,1,304
38,0.4,0.8597,2,1694
38,0.4,0.8597,3,0
39,0.4,0.8597,0,2
39,0.4,0.8597,1,315
39,0.4,0.8597,2,1683
39,0.4,0.8597,3,0
40,0.4,0.8597,0,2
40,0.4,0.8597,1,293
40,0.4,0.8597,2,1705
40,0.4,0.8597,3,0
41,0.4,0.8597,0,2
41,0.4,0.8597,1,305
41,0.4,0.8597,2,1693
41,0.4,0.8597,3,0
42,0.4,0.8597,0,2
42,0.4,0.8597,1,306
42,0.4,0.8597,2,1692
42,0.4,0.8597,3,0
43,0.4,0.8597,0,2
43,0.4,0.8597,1,306
43,0.4,0.8597,2,1692
43,0.4,0.8597,3,0
44,0.4,0.8597,0,2
44,0.4,0.8597,1,329
44,0.4,0.8597,2,1669
44,0.4,0.8597,3,0
45,0.4,0.8597,0,2
45,0.4,0.8597,1,313
45,0.4,0.8597,2,1685
45,0.4,0.8597,3,0
46,0.4,0.8597,0,2
46,0.4,0.8597,1,293
46,0.4,0.8597,2,1705
46,0.4,0.8597,3,0
47,0.4,0.8597,0,2
47,0.4,0.8597,1,328
47,0.4,0.8597,2,1670
47,0.4,0.8597,3,0
48,0.4,0.8597,0,2
48,0.4,0.8597,1,313
48,0.4,0.8597,2,1685
48,0.4,0.8597,3,0
49,0.4,0.8597,0,2
49,0.4,0.8597,1,327
49,0.4,0.8597,2,1671
49,0.4,0.8597,3,0
