SimNum,P,Q,time,I
35,0.352,0.88557,3,0
36,0.352,0.88557,0,2
36,0.352,0.88557,1,271
36,0.352,0.88557,2,1727
36,0.352,0.88557,3,0
37,0.352,0.88557,0,2
37,0.352,0.88557,1,263
37,0.352,0.88557,2,1735
37,0.352,0.88557,3,0
38,0.352,0.88557,0,2
38,0.352,0.88557,1,277
38,0.352,0.88557,2,1721
38,0.352,0.88557,3,0
39,0.352,0.88557,0,2
39,0.352,0.88557,1,261
39,0.352,0.88557,2,1737
39,0.352,0.88557,3,0
40,0.352,0.88557,0,2
40,0.352,0.88557,1,295
40,0.352,0.88557,2,1703
40,0.352,0.88557,3,0
41,0.352,0.88557,0,2
41,0.352,0.88557,1,301
41,0.352,0.88557,2,1697
41,0.352,0.88557,3,0
42,0.352,0.88557,0,2
42,0.352,0.88557,1,277
42,0.352,0.88557,2,1721
42,0.352,0.88557,3,0
43,0.352,0.88557,0,2
43,0.352,0.88557,1,265
43,0.352,0.88557,2,1733
43,0.352,0.88557,3,0
44,0.352,0.88557,0,2
44,0.352,0.88557,1,296
44,0.352,0.88557,2,1702
44,0.352,0.88557,3,0
45,0.352,0.88557,0,2
45,0.352,0.88557,1,301
45,0.352,0.88557,2,1697
45,0.352,0.88557,3,0
46,0.352,0.88557,0,2
46,0.352,0.88557,1,271
46,0.352,0.88557,2,1727
46,0.352,0.88557,3,0
47,0.352,0.88557,0,2
47,0.352,0.88557,1,268
47,0.352,0.88557,2,1730
47,0.352,0.88557,3,0
48,0.352,0.88557,0,2
48,0.352,0.88557,1,305
48,0.352,0.88557,2,1693
48,0.352,0.88557,3,0
49,0.352,0.88557,0,2
49,0.352,0.88557,1,296
49,0.352,0.88557,2,1702
49,0.352,0.88557,3,0
