SimNum,P,Q,time,I
11,0.528,0.98507,4,255
11,0.528,0.98507,5,0
12,0.528,0.98507,0,2
12,0.528,0.98507,1,23
12,0.528,0.98507,2,302
12,0.528,0.98507,3,1478
12,0.528,0.98507,4,195
12,0.528,0.98507,5,0
13,0.528,0.98507,0,2
13,0.528,0.98507,1,32
13,0.528,0.98507,2,413
13,0.528,0.98507,3,1474
13,0.528,0.98507,4,79
13,0.528,0.98507,5,0
14,0.528,0.98507,0,2
14,0.528,0.98507,1,22
14,0.528,0.98507,2,299
14,0.528,0.98507,3,1476
14,0.528,0.98507,4,201
14,0.528,0.98507,5,0
15,0.528,0.98507,0,2
15,0.528,0.98507,1,37
15,0.528,0.98507,2,423
15,0.528,0.98507,3,1477
15,0.528,0.98507,4,61
15,0.528,0.98507,5,0
16,0.528,0.98507,0,2
16,0.528,0.98507,1,27
16,0.528,0.98507,2,340
16,0.528,0.98507,3,1486
16,0.528,0.98507,4,145
16,0.528,0.98507,5,0
17,0.528,0.98507,0,2
17,0.528,0.98507,1,28
17,0.528,0.98507,2,376
17,0.528,0.98507,3,1504
17,0.528,0.98507,4,90
17,0.528,0.98507,5,0
18,0.528,0.98507,0,2
18,0.528,0.98507,1,31
18,0.528,0.98507,2,374
18,0.528,0.98507,3,1465
18,0.528,0.98507,4,128
18,0.528,0.98507,5,0
19,0.528,0.98507,0,2
19,0.528,0.98507,1,22
19,0.528,0.98507,2,275
19,0.528,0.98507,3,1452
19,0.528,0.98507,4,249
19,0.528,0.98507,5,0
20,0.528,0.98507,0,2
20,0.528,0.98507,1,24
20,0.528,0.98507,2,311
20,0.528,0.98507,3,1474
20,0.528,0.98507,4,189
20,0.528,0.98507,5,0
21,0.528,0.98507,0,2
21,0.528,0.98507,1,29
21,0.528,0.98507,2,359
21,0.528,0.98507,3,1487
21,0.528,0.98507,4,123
21,0.528,0.98507,5,0
22,0.528,0.98507,0,2
22,0.528,0.98507,1,25
22,0.528,0.98507,2,322
22,0.528,0.98507,3,1483
22,0.528,0.98507,4,168
22,0.528,0.98507,5,0
23,0.528,0.98507,0,2
23,0.528,0.98507,1,22
23,0.528,0.98507,2,317
23,0.528,0.98507,3,1474
23,0.528,0.98507,4,185
23,0.528,0.98507,5,0
24,0.528,0.98507,0,2
24,0.528,0.98507,1,33
24,0.528,0.98507,2,427
24,0.528,0.98507,3,1450
24,0.528,0.98507,4,88
24,0.528,0.98507,5,0
25,0.528,0.98507,0,2
25,0.528,0.98507,1,34
25,0.528,0.98507,2,403
25,0.528,0.98507,3,1472
25,0.528,0.98507,4,89
25,0.528,0.98507,5,0
26,0.528,0.98507,0,2
26,0.528,0.98507,1,33
26,0.528,0.98507,2,390
26,0.528,0.98507,3,1472
26,0.528,0.98507,4,103
26,0.528,0.98507,5,0
27,0.528,0.98507,0,2
27,0.528,0.98507,1,26
27,0.528,0.98507,2,320
27,0.528,0.98507,3,1491
27,0.528,0.98507,4,161
27,0.528,0.98507,5,0
28,0.528,0.98507,0,2
28,0.528,0.98507,1,33
28,0.528,0.98507,2,446
28,0.528,0.98507,3,1452
28,0.528,0.98507,4,67
28,0.528,0.98507,5,0
29,0.528,0.98507,0,2
29,0.528,0.98507,1,25
29,0.528,0.98507,2,337
29,0.528,0.98507,3,1505
29,0.528,0.98507,4,131
29,0.528,0.98507,5,0
30,0.528,0.98507,0,2
30,0.528,0.98507,1,18
30,0.528,0.98507,2,235
30,0.528,0.98507,3,1419
30,0.528,0.98507,4,326
30,0.528,0.98507,5,0
31,0.528,0.98507,0,2
31,0.528,0.98507,1,33
31,0.528,0.98507,2,407
31,0.528,0.98507,3,1468
31,0.528,0.98507,4,90
31,0.528,0.98507,5,0
32,0.528,0.98507,0,2
32,0.528,0.98507,1,28
32,0.528,0.98507,2,345
32,0.528,0.98507,3,1480
32,0.528,0.98507,4,145
32,0.528,0.98507,5,0
33,0.528,0.98507,0,2
33,0.528,0.98507,1,19
33,0.528,0.98507,2,248
33,0.528,0.98507,3,1421
33,0.528,0.98507,4,310
33,0.528,0.98507,5,0
34,0.528,0.98507,0,2
34,0.528,0.98507,1,15
34,0.528,0.98507,2,185
34,0.528,0.98507,3,1280
34,0.528,0.98507,4,518
34,0.528,0.98507,5,0
35,0.528,0.98507,0,2
35,0.528,0.98507,1,21
35,0.528,0.98507,2,257
35,0.528,0.98507,3,1410
35,0.528,0.98507,4,310
35,0.528,0.98507,5,0
36,0.528,0.98507,0,2
36,0.528,0.98507,1,23
36,0.528,0.98507,2,279
36,0.528,0.98507,3,1454
36,0.528,0.98507,4,242
36,0.528,0.98507,5,0
37,0.528,0.98507,0,2
37,0.528,0.98507,1,38
37,0.528,0.98507,2,503
37,0.528,0.98507,3,1408
37,0.528,0.98507,4,49
37,0.528,0.98507,5,0
38,0.528,0.98507,0,2
38,0.528,0.98507,1,25
38,0.528,0.98507,2,314
38,0.528,0.98507,3,1474
38,0.528,0.98507,4,185
38,0.528,0.98507,5,0
39,0.528,0.98507,0,2
39,0.528,0.98507,1,23
39,0.528,0.98507,2,303
39,0.528,0.98507,3,1501
39,0.528,0.98507,4,171
39,0.528,0.98507,5,0
40,0.528,0.98507,0,2
40,0.528,0.98507,1,34
40,0.528,0.98507,2,437
40,0.528,0.98507,3,1461
40,0.528,0.98507,4,66
40,0.528,0.98507,5,0
41,0.528,0.98507,0,2
41,0.528,0.98507,1,31
41,0.528,0.98507,2,396
41,0.528,0.98507,3,1487
41,0.528,0.98507,4,84
41,0.528,0.98507,5,0
42,0.528,0.98507,0,2
42,0.528,0.98507,1,25
42,0.528,0.98507,2,316
42,0.528,0.98507,3,1463
42,0.528,0.98507,4,194
42,0.528,0.98507,5,0
43,0.528,0.98507,0,2
43,0.528,0.98507,1,32
43,0.528,0.98507,2,379
43,0.528,0.98507,3,1478
43,0.528,0.98507,4,109
43,0.528,0.98507,5,0
44,0.528,0.98507,0,2
44,0.528,0.98507,1,21
44,0.528,0.98507,2,293
44,0.528,0.98507,3,1488
44,0.528,0.98507,4,196
44,0.528,0.98507,5,0
45,0.528,0.98507,0,2
45,0.528,0.98507,1,23
45,0.528,0.98507,2,253
45,0.528,0.98507,3,1411
45,0.528,0.98507,4,311
45,0.528,0.98507,5,0
46,0.528,0.98507,0,2
46,0.528,0.98507,1,26
46,0.528,0.98507,2,311
46,0.528,0.98507,3,1494
46,0.528,0.98507,4,167
46,0.528,0.98507,5,0
47,0.528,0.98507,0,2
47,0.528,0.98507,1,22
47,0.528,0.98507,2,293
47,0.528,0.98507,3,1479
47,0.528,0.98507,4,204
47,0.528,0.98507,5,0
48,0.528,0.98507,0,2
48,0.528,0.98507,1,33
48,0.528,0.98507,2,411
48,0.528,0.98507,3,1473
48,0.528,0.98507,4,81
48,0.528,0.98507,5,0
49,0.528,0.98507,0,2
49,0.528,0.98507,1,27
49,0.528,0.98507,2,354
49,0.528,0.98507,3,1497
49,0.528,0.98507,4,120
49,0.528,0.98507,5,0
