SimNum,P,Q,time,I
23,0.712,0.80796,2,1788
23,0.712,0.80796,3,0
24,0.712,0.80796,0,2
24,0.712,0.80796,1,238
24,0.712,0.80796,2,1760
24,0.712,0.80796,3,0
25,0.712,0.80796,0,2
25,0.712,0.80796,1,217
25,0.712,0.80796,2,1781
25,0.712,0.80796,3,0
26,0.712,0.80796,0,2
26,0.712,0.80796,1,224
26,0.712,0.80796,2,1774
26,0.712,0.80796,3,0
27,0.712,0.80796,0,2
27,0.712,0.80796,1,219
27,0.712,0.80796,2,1779
27,0.712,0.80796,3,0
28,0.712,0.80796,0,2
28,0.712,0.80796,1,231
28,0.712,0.80796,2,1767
28,0.712,0.80796,3,0
29,0.712,0.80796,0,2
29,0.712,0.80796,1,211
29,0.712,0.80796,2,1787
29,0.712,0.80796,3,0
30,0.712,0.80796,0,2
30,0.712,0.80796,1,247
30,0.712,0.80796,2,1751
30,0.712,0.80796,3,0
31,0.712,0.80796,0,2
31,0.712,0.80796,1,199
31,0.712,0.80796,2,1799
31,0.712,0.80796,3,0
32,0.712,0.80796,0,2
32,0.712,0.80796,1,235
32,0.712,0.80796,2,1763
32,0.712,0.80796,3,0
33,0.712,0.80796,0,2
33,0.712,0.80796,1,212
33,0.712,0.80796,2,1786
33,0.712,0.80796,3,0
34,0.712,0.80796,0,2
34,0.712,0.80796,1,233
34,0.712,0.80796,2,1765
34,0.712,0.80796,3,0
35,0.712,0.80796,0,2
35,0.712,0.80796,1,212
35,0.712,0.80796,2,1786
35,0.712,0.80796,3,0
36,0.712,0.80796,0,2
36,0.712,0.80796,1,228
36,0.712,0.80796,2,1770
36,0.712,0.80796,3,0
37,0.712,0.80796,0,2
37,0.712,0.80796,1,206
37,0.712,0.80796,2,1792
37,0.712,0.80796,3,0
38,0.712,0.80796,0,2
38,0.712,0.80796,1,215
38,0.712,0.80796,2,1783
38,0.712,0.80796,3,0
39,0.712,0.80796,0,2
39,0.712,0.80796,1,223
39,0.712,0.80796,2,1775
39,0.712,0.80796,3,0
40,0.712,0.80796,0,2
40,0.712,0.80796,1,214
40,0.712,0.80796,2,1784
40,0.712,0.80796,3,0
41,0.712,0.80796,0,2
41,0.712,0.80796,1,198
41,0.712,0.80796,2,1800
41,0.712,0.80796,3,0
42,0.712,0.80796,0,2
42,0.712,0.80796,1,207
42,0.712,0.80796,2,1791
42,0.712,0.80796,3,0
43,0.712,0.80796,0,2
43,0.712,0.80796,1,214
43,0.712,0.80796,2,1784
43,0.712,0.80796,3,0
44,0.712,0.80796,0,2
44,0.712,0.80796,1,235
44,0.712,0.80796,2,1763
44,0.712,0.80796,3,0
45,0.712,0.80796,0,2
45,0.712,0.80796,1,226
45,0.712,0.80796,2,1772
45,0.712,0.80796,3,0
46,0.712,0.80796,0,2
46,0.712,0.80796,1,224
46,0.712,0.80796,2,1774
46,0.712,0.80796,3,0
47,0.712,0.80796,0,2
47,0.712,0.80796,1,219
47,0.712,0.80796,2,1779
47,0.712,0.80796,3,0
48,0.712,0.80796,0,2
48,0.712,0.80796,1,206
48,0.712,0.80796,2,1792
48,0.712,0.80796,3,0
49,0.712,0.80796,0,2
49,0.712,0.80796,1,219
49,0.712,0.80796,2,1779
49,0.712,0.80796,3,0
