SimNum,P,Q,time,I
21,0.168,0.99104,0,2
21,0.168,0.99104,1,29
21,0.168,0.99104,2,366
21,0.168,0.99104,3,1477
21,0.168,0.99104,4,126
21,0.168,0.99104,5,0
22,0.168,0.99104,0,2
22,0.168,0.99104,1,35
22,0.168,0.99104,2,445
22,0.168,0.99104,3,1462
22,0.168,0.99104,4,56
22,0.168,0.99104,5,0
23,0.168,0.99104,0,2
23,0.168,0.99104,1,26
23,0.168,0.99104,2,328
23,0.168,0.99104,3,1520
23,0.168,0.99104,4,124
23,0.168,0.99104,5,0
24,0.168,0.99104,0,2
24,0.168,0.99104,1,48
24,0.168,0.99104,2,567
24,0.168,0.99104,3,1360
24,0.168,0.99104,4,23
24,0.168,0.99104,5,0
25,0.168,0.99104,0,2
25,0.168,0.99104,1,24
25,0.168,0.99104,2,335
25,0.168,0.99104,3,1522
25,0.168,0.99104,4,117
25,0.168,0.99104,5,0
26,0.168,0.99104,0,2
26,0.168,0.99104,1,25
26,0.168,0.99104,2,308
26,0.168,0.99104,3,1488
26,0.168,0.99104,4,177
26,0.168,0.99104,5,0
27,0.168,0.99104,0,2
27,0.168,0.99104,1,39
27,0.168,0.99104,2,495
27,0.168,0.99104,3,1420
27,0.168,0.99104,4,44
27,0.168,0.99104,5,0
28,0.168,0.99104,0,2
28,0.168,0.99104,1,28
28,0.168,0.99104,2,365
28,0.168,0.99104,3,1500
28,0.168,0.99104,4,105
28,0.168,0.99104,5,0
29,0.168,0.99104,0,2
29,0.168,0.99104,1,25
29,0.168,0.99104,2,355
29,0.168,0.99104,3,1505
29,0.168,0.99104,4,112
29,0.168,0.99104,5,1
29,0.168,0.99104,6,0
30,0.168,0.99104,0,2
30,0.168,0.99104,1,23
30,0.168,0.99104,2,303
30,0.168,0.99104,3,1491
30,0.168,0.99104,4,181
30,0.168,0.99104,5,0
31,0.168,0.99104,0,2
31,0.168,0.99104,1,41
31,0.168,0.99104,2,528
31,0.168,0.99104,3,1400
31,0.168,0.99104,4,29
31,0.168,0.99104,5,0
32,0.168,0.99104,0,2
32,0.168,0.99104,1,41
32,0.168,0.99104,2,496
32,0.168,0.99104,3,1434
32,0.168,0.99104,4,27
32,0.168,0.99104,5,0
33,0.168,0.99104,0,2
33,0.168,0.99104,1,32
33,0.168,0.99104,2,415
33,0.168,0.99104,3,1475
33,0.168,0.99104,4,76
33,0.168,0.99104,5,0
34,0.168,0.99104,0,2
34,0.168,0.99104,1,30
34,0.168,0.99104,2,398
34,0.168,0.99104,3,1499
34,0.168,0.99104,4,71
34,0.168,0.99104,5,0
35,0.168,0.99104,0,2
35,0.168,0.99104,1,31
35,0.168,0.99104,2,423
35,0.168,0.99104,3,1477
35,0.168,0.99104,4,67
35,0.168,0.99104,5,0
36,0.168,0.99104,0,2
36,0.168,0.99104,1,30
36,0.168,0.99104,2,372
36,0.168,0.99104,3,1501
36,0.168,0.99104,4,95
36,0.168,0.99104,5,0
37,0.168,0.99104,0,2
37,0.168,0.99104,1,27
37,0.168,0.99104,2,363
37,0.168,0.99104,3,1520
37,0.168,0.99104,4,88
37,0.168,0.99104,5,0
38,0.168,0.99104,0,2
38,0.168,0.99104,1,24
38,0.168,0.99104,2,329
38,0.168,0.99104,3,1510
38,0.168,0.99104,4,135
38,0.168,0.99104,5,0
39,0.168,0.99104,0,2
39,0.168,0.99104,1,28
39,0.168,0.99104,2,352
39,0.168,0.99104,3,1484
39,0.168,0.99104,4,134
39,0.168,0.99104,5,0
40,0.168,0.99104,0,2
40,0.168,0.99104,1,27
40,0.168,0.99104,2,372
40,0.168,0.99104,3,1510
40,0.168,0.99104,4,89
40,0.168,0.99104,5,0
41,0.168,0.99104,0,2
41,0.168,0.99104,1,32
41,0.168,0.99104,2,422
41,0.168,0.99104,3,1486
41,0.168,0.99104,4,58
41,0.168,0.99104,5,0
42,0.168,0.99104,0,2
42,0.168,0.99104,1,40
42,0.168,0.99104,2,501
42,0.168,0.99104,3,1429
42,0.168,0.99104,4,28
42,0.168,0.99104,5,0
43,0.168,0.99104,0,2
43,0.168,0.99104,1,36
43,0.168,0.99104,2,469
43,0.168,0.99104,3,1443
43,0.168,0.99104,4,50
43,0.168,0.99104,5,0
44,0.168,0.99104,0,2
44,0.168,0.99104,1,31
44,0.168,0.99104,2,408
44,0.168,0.99104,3,1469
44,0.168,0.99104,4,90
44,0.168,0.99104,5,0
45,0.168,0.99104,0,2
45,0.168,0.99104,1,32
45,0.168,0.99104,2,427
45,0.168,0.99104,3,1485
45,0.168,0.99104,4,54
45,0.168,0.99104,5,0
46,0.168,0.99104,0,2
46,0.168,0.99104,1,31
46,0.168,0.99104,2,407
46,0.168,0.99104,3,1483
46,0.168,0.99104,4,77
46,0.168,0.99104,5,0
47,0.168,0.99104,0,2
47,0.168,0.99104,1,31
47,0.168,0.99104,2,402
47,0.168,0.99104,3,1482
47,0.168,0.99104,4,83
47,0.168,0.99104,5,0
48,0.168,0.99104,0,2
48,0.168,0.99104,1,32
48,0.168,0.99104,2,456
48,0.168,0.99104,3,1455
48,0.168,0.99104,4,55
48,0.168,0.99104,5,0
49,0.168,0.99104,0,2
49,0.168,0.99104,1,23
49,0.168,0.99104,2,314
49,0.168,0.99104,3,1506
49,0.168,0.99104,4,155
49,0.168,0.99104,5,0
