SimNum,P,Q,time,I
44,0.424,0.89154,3,0
45,0.424,0.89154,0,2
45,0.424,0.89154,1,249
45,0.424,0.89154,2,1749
45,0.424,0.89154,3,0
46,0.424,0.89154,0,2
46,0.424,0.89154,1,236
46,0.424,0.89154,2,1762
46,0.424,0.89154,3,0
47,0.424,0.89154,0,2
47,0.424,0.89154,1,232
47,0.424,0.89154,2,1766
47,0.424,0.89154,3,0
48,0.424,0.89154,0,2
48,0.424,0.89154,1,245
48,0.424,0.89154,2,1753
48,0.424,0.89154,3,0
49,0.424,0.89154,0,2
49,0.424,0.89154,1,219
49,0.424,0.89154,2,1779
49,0.424,0.89154,3,0
