SimNum,P,Q,time,I
35,0.088,0.84577,2,1461
35,0.088,0.84577,3,0
36,0.088,0.84577,0,2
36,0.088,0.84577,1,537
36,0.088,0.84577,2,1461
36,0.088,0.84577,3,0
37,0.088,0.84577,0,2
37,0.088,0.84577,1,507
37,0.088,0.84577,2,1491
37,0.088,0.84577,3,0
38,0.088,0.84577,0,2
38,0.088,0.84577,1,474
38,0.088,0.84577,2,1524
38,0.088,0.84577,3,0
39,0.088,0.84577,0,2
39,0.088,0.84577,1,524
39,0.088,0.84577,2,1474
39,0.088,0.84577,3,0
40,0.088,0.84577,0,2
40,0.088,0.84577,1,480
40,0.088,0.84577,2,1518
40,0.088,0.84577,3,0
41,0.088,0.84577,0,2
41,0.088,0.84577,1,531
41,0.088,0.84577,2,1467
41,0.088,0.84577,3,0
42,0.088,0.84577,0,2
42,0.088,0.84577,1,491
42,0.088,0.84577,2,1507
42,0.088,0.84577,3,0
43,0.088,0.84577,0,2
43,0.088,0.84577,1,509
43,0.088,0.84577,2,1489
43,0.088,0.84577,3,0
44,0.088,0.84577,0,2
44,0.088,0.84577,1,542
44,0.088,0.84577,2,1456
44,0.088,0.84577,3,0
45,0.088,0.84577,0,2
45,0.088,0.84577,1,535
45,0.088,0.84577,2,1463
45,0.088,0.84577,3,0
46,0.088,0.84577,0,2
46,0.088,0.84577,1,556
46,0.088,0.84577,2,1442
46,0.088,0.84577,3,0
47,0.088,0.84577,0,2
47,0.088,0.84577,1,552
47,0.088,0.84577,2,1446
47,0.088,0.84577,3,0
48,0.088,0.84577,0,2
48,0.088,0.84577,1,519
48,0.088,0.84577,2,1479
48,0.088,0.84577,3,0
49,0.088,0.84577,0,2
49,0.088,0.84577,1,517
49,0.088,0.84577,2,1481
49,0.088,0.84577,3,0
