SimNum,P,Q,time,I
14,0.328,0.95124,1,134
14,0.328,0.95124,2,1846
14,0.328,0.95124,3,18
14,0.328,0.95124,4,0
15,0.328,0.95124,0,2
15,0.328,0.95124,1,124
15,0.328,0.95124,2,1855
15,0.328,0.95124,3,19
15,0.328,0.95124,4,0
16,0.328,0.95124,0,2
16,0.328,0.95124,1,129
16,0.328,0.95124,2,1843
16,0.328,0.95124,3,26
16,0.328,0.95124,4,0
17,0.328,0.95124,0,2
17,0.328,0.95124,1,119
17,0.328,0.95124,2,1851
17,0.328,0.95124,3,28
17,0.328,0.95124,4,0
18,0.328,0.95124,0,2
18,0.328,0.95124,1,126
18,0.328,0.95124,2,1851
18,0.328,0.95124,3,21
18,0.328,0.95124,4,0
19,0.328,0.95124,0,2
19,0.328,0.95124,1,140
19,0.328,0.95124,2,1843
19,0.328,0.95124,3,15
19,0.328,0.95124,4,0
20,0.328,0.95124,0,2
20,0.328,0.95124,1,120
20,0.328,0.95124,2,1840
20,0.328,0.95124,3,38
20,0.328,0.95124,4,0
21,0.328,0.95124,0,2
21,0.328,0.95124,1,129
21,0.328,0.95124,2,1846
21,0.328,0.95124,3,23
21,0.328,0.95124,4,0
22,0.328,0.95124,0,2
22,0.328,0.95124,1,129
22,0.328,0.95124,2,1842
22,0.328,0.95124,3,27
22,0.328,0.95124,4,0
23,0.328,0.95124,0,2
23,0.328,0.95124,1,132
23,0.328,0.95124,2,1845
23,0.328,0.95124,3,21
23,0.328,0.95124,4,0
24,0.328,0.95124,0,2
24,0.328,0.95124,1,122
24,0.328,0.95124,2,1847
24,0.328,0.95124,3,29
24,0.328,0.95124,4,0
25,0.328,0.95124,0,2
25,0.328,0.95124,1,128
25,0.328,0.95124,2,1846
25,0.328,0.95124,3,24
25,0.328,0.95124,4,0
26,0.328,0.95124,0,2
26,0.328,0.95124,1,129
26,0.328,0.95124,2,1852
26,0.328,0.95124,3,17
26,0.328,0.95124,4,0
27,0.328,0.95124,0,2
27,0.328,0.95124,1,119
27,0.328,0.95124,2,1839
27,0.328,0.95124,3,40
27,0.328,0.95124,4,0
28,0.328,0.95124,0,2
28,0.328,0.95124,1,143
28,0.328,0.95124,2,1829
28,0.328,0.95124,3,26
28,0.328,0.95124,4,0
29,0.328,0.95124,0,2
29,0.328,0.95124,1,152
29,0.328,0.95124,2,1837
29,0.328,0.95124,3,9
29,0.328,0.95124,4,0
30,0.328,0.95124,0,2
30,0.328,0.95124,1,125
30,0.328,0.95124,2,1828
30,0.328,0.95124,3,45
30,0.328,0.95124,4,0
31,0.328,0.95124,0,2
31,0.328,0.95124,1,138
31,0.328,0.95124,2,1836
31,0.328,0.95124,3,24
31,0.328,0.95124,4,0
32,0.328,0.95124,0,2
32,0.328,0.95124,1,120
32,0.328,0.95124,2,1849
32,0.328,0.95124,3,29
32,0.328,0.95124,4,0
33,0.328,0.95124,0,2
33,0.328,0.95124,1,113
33,0.328,0.95124,2,1842
33,0.328,0.95124,3,43
33,0.328,0.95124,4,0
34,0.328,0.95124,0,2
34,0.328,0.95124,1,131
34,0.328,0.95124,2,1848
34,0.328,0.95124,3,19
34,0.328,0.95124,4,0
35,0.328,0.95124,0,2
35,0.328,0.95124,1,123
35,0.328,0.95124,2,1844
35,0.328,0.95124,3,31
35,0.328,0.95124,4,0
36,0.328,0.95124,0,2
36,0.328,0.95124,1,155
36,0.328,0.95124,2,1831
36,0.328,0.95124,3,12
36,0.328,0.95124,4,0
37,0.328,0.95124,0,2
37,0.328,0.95124,1,127
37,0.328,0.95124,2,1835
37,0.328,0.95124,3,36
37,0.328,0.95124,4,0
38,0.328,0.95124,0,2
38,0.328,0.95124,1,119
38,0.328,0.95124,2,1838
38,0.328,0.95124,3,41
38,0.328,0.95124,4,0
39,0.328,0.95124,0,2
39,0.328,0.95124,1,130
39,0.328,0.95124,2,1843
39,0.328,0.95124,3,25
39,0.328,0.95124,4,0
40,0.328,0.95124,0,2
40,0.328,0.95124,1,134
40,0.328,0.95124,2,1838
40,0.328,0.95124,3,26
40,0.328,0.95124,4,0
41,0.328,0.95124,0,2
41,0.328,0.95124,1,123
41,0.328,0.95124,2,1833
41,0.328,0.95124,3,42
41,0.328,0.95124,4,0
42,0.328,0.95124,0,2
42,0.328,0.95124,1,147
42,0.328,0.95124,2,1839
42,0.328,0.95124,3,12
42,0.328,0.95124,4,0
43,0.328,0.95124,0,2
43,0.328,0.95124,1,131
43,0.328,0.95124,2,1844
43,0.328,0.95124,3,23
43,0.328,0.95124,4,0
44,0.328,0.95124,0,2
44,0.328,0.95124,1,128
44,0.328,0.95124,2,1840
44,0.328,0.95124,3,30
44,0.328,0.95124,4,0
45,0.328,0.95124,0,2
45,0.328,0.95124,1,128
45,0.328,0.95124,2,1848
45,0.328,0.95124,3,22
45,0.328,0.95124,4,0
46,0.328,0.95124,0,2
46,0.328,0.95124,1,135
46,0.328,0.95124,2,1850
46,0.328,0.95124,3,13
46,0.328,0.95124,4,0
47,0.328,0.95124,0,2
47,0.328,0.95124,1,126
47,0.328,0.95124,2,1849
47,0.328,0.95124,3,23
47,0.328,0.95124,4,0
48,0.328,0.95124,0,2
48,0.328,0.95124,1,138
48,0.328,0.95124,2,1843
48,0.328,0.95124,3,17
48,0.328,0.95124,4,0
49,0.328,0.95124,0,2
49,0.328,0.95124,1,108
49,0.328,0.95124,2,1835
49,0.328,0.95124,3,55
49,0.328,0.95124,4,0
