SimNum,P,Q,time,I
39,0.504,0.97114,2,1142
39,0.504,0.97114,3,792
39,0.504,0.97114,4,0
40,0.504,0.97114,0,2
40,0.504,0.97114,1,51
40,0.504,0.97114,2,1002
40,0.504,0.97114,3,945
40,0.504,0.97114,4,0
41,0.504,0.97114,0,2
41,0.504,0.97114,1,52
41,0.504,0.97114,2,1029
41,0.504,0.97114,3,917
41,0.504,0.97114,4,0
42,0.504,0.97114,0,2
42,0.504,0.97114,1,57
42,0.504,0.97114,2,1085
42,0.504,0.97114,3,856
42,0.504,0.97114,4,0
43,0.504,0.97114,0,2
43,0.504,0.97114,1,53
43,0.504,0.97114,2,1052
43,0.504,0.97114,3,893
43,0.504,0.97114,4,0
44,0.504,0.97114,0,2
44,0.504,0.97114,1,61
44,0.504,0.97114,2,1122
44,0.504,0.97114,3,815
44,0.504,0.97114,4,0
45,0.504,0.97114,0,2
45,0.504,0.97114,1,37
45,0.504,0.97114,2,788
45,0.504,0.97114,3,1173
45,0.504,0.97114,4,0
46,0.504,0.97114,0,2
46,0.504,0.97114,1,67
46,0.504,0.97114,2,1231
46,0.504,0.97114,3,700
46,0.504,0.97114,4,0
47,0.504,0.97114,0,2
47,0.504,0.97114,1,63
47,0.504,0.97114,2,1130
47,0.504,0.97114,3,805
47,0.504,0.97114,4,0
48,0.504,0.97114,0,2
48,0.504,0.97114,1,59
48,0.504,0.97114,2,1104
48,0.504,0.97114,3,835
48,0.504,0.97114,4,0
49,0.504,0.97114,0,2
49,0.504,0.97114,1,66
49,0.504,0.97114,2,1180
49,0.504,0.97114,3,752
49,0.504,0.97114,4,0
