SimNum,P,Q,time,I
37,0.504,0.9592,2,1465
37,0.504,0.9592,3,466
37,0.504,0.9592,4,0
38,0.504,0.9592,0,2
38,0.504,0.9592,1,71
38,0.504,0.9592,2,1480
38,0.504,0.9592,3,447
38,0.504,0.9592,4,0
39,0.504,0.9592,0,2
39,0.504,0.9592,1,112
39,0.504,0.9592,2,1693
39,0.504,0.9592,3,193
39,0.504,0.9592,4,0
40,0.504,0.9592,0,2
40,0.504,0.9592,1,74
40,0.504,0.9592,2,1501
40,0.504,0.9592,3,423
40,0.504,0.9592,4,0
41,0.504,0.9592,0,2
41,0.504,0.9592,1,79
41,0.504,0.9592,2,1529
41,0.504,0.9592,3,390
41,0.504,0.9592,4,0
42,0.504,0.9592,0,2
42,0.504,0.9592,1,96
42,0.504,0.9592,2,1647
42,0.504,0.9592,3,255
42,0.504,0.9592,4,0
43,0.504,0.9592,0,2
43,0.504,0.9592,1,82
43,0.504,0.9592,2,1544
43,0.504,0.9592,3,372
43,0.504,0.9592,4,0
44,0.504,0.9592,0,2
44,0.504,0.9592,1,76
44,0.504,0.9592,2,1489
44,0.504,0.9592,3,433
44,0.504,0.9592,4,0
45,0.504,0.9592,0,2
45,0.504,0.9592,1,92
45,0.504,0.9592,2,1629
45,0.504,0.9592,3,277
45,0.504,0.9592,4,0
46,0.504,0.9592,0,2
46,0.504,0.9592,1,71
46,0.504,0.9592,2,1462
46,0.504,0.9592,3,465
46,0.504,0.9592,4,0
47,0.504,0.9592,0,2
47,0.504,0.9592,1,70
47,0.504,0.9592,2,1448
47,0.504,0.9592,3,480
47,0.504,0.9592,4,0
48,0.504,0.9592,0,2
48,0.504,0.9592,1,78
48,0.504,0.9592,2,1531
48,0.504,0.9592,3,389
48,0.504,0.9592,4,0
49,0.504,0.9592,0,2
49,0.504,0.9592,1,70
49,0.504,0.9592,2,1467
49,0.504,0.9592,3,461
49,0.504,0.9592,4,0
