SimNum,P,Q,time,I
44,0.584,0.95323,3,549
44,0.584,0.95323,4,0
45,0.584,0.95323,0,2
45,0.584,0.95323,1,89
45,0.584,0.95323,2,1592
45,0.584,0.95323,3,317
45,0.584,0.95323,4,0
46,0.584,0.95323,0,2
46,0.584,0.95323,1,75
46,0.584,0.95323,2,1452
46,0.584,0.95323,3,471
46,0.584,0.95323,4,0
47,0.584,0.95323,0,2
47,0.584,0.95323,1,89
47,0.584,0.95323,2,1548
47,0.584,0.95323,3,361
47,0.584,0.95323,4,0
48,0.584,0.95323,0,2
48,0.584,0.95323,1,69
48,0.584,0.95323,2,1429
48,0.584,0.95323,3,500
48,0.584,0.95323,4,0
49,0.584,0.95323,0,2
49,0.584,0.95323,1,70
49,0.584,0.95323,2,1423
49,0.584,0.95323,3,505
49,0.584,0.95323,4,0
