SimNum,P,Q,time,I
42,0.768,0.82786,3,3
42,0.768,0.82786,4,0
43,0.768,0.82786,0,2
43,0.768,0.82786,1,154
43,0.768,0.82786,2,1840
43,0.768,0.82786,3,4
43,0.768,0.82786,4,0
44,0.768,0.82786,0,2
44,0.768,0.82786,1,170
44,0.768,0.82786,2,1826
44,0.768,0.82786,3,2
44,0.768,0.82786,4,0
45,0.768,0.82786,0,2
45,0.768,0.82786,1,158
45,0.768,0.82786,2,1835
45,0.768,0.82786,3,5
45,0.768,0.82786,4,0
46,0.768,0.82786,0,2
46,0.768,0.82786,1,170
46,0.768,0.82786,2,1825
46,0.768,0.82786,3,3
46,0.768,0.82786,4,0
47,0.768,0.82786,0,2
47,0.768,0.82786,1,150
47,0.768,0.82786,2,1846
47,0.768,0.82786,3,2
47,0.768,0.82786,4,0
48,0.768,0.82786,0,2
48,0.768,0.82786,1,155
48,0.768,0.82786,2,1840
48,0.768,0.82786,3,3
48,0.768,0.82786,4,0
49,0.768,0.82786,0,2
49,0.768,0.82786,1,153
49,0.768,0.82786,2,1840
49,0.768,0.82786,3,5
49,0.768,0.82786,4,0
