SimNum,P,Q,time,I
38,0.24,0.999,10,59
38,0.24,0.999,11,76
38,0.24,0.999,12,83
38,0.24,0.999,13,102
38,0.24,0.999,14,115
38,0.24,0.999,15,114
38,0.24,0.999,16,118
38,0.24,0.999,17,105
38,0.24,0.999,18,92
38,0.24,0.999,19,70
38,0.24,0.999,20,49
38,0.24,0.999,21,46
38,0.24,0.999,22,25
38,0.24,0.999,23,13
38,0.24,0.999,24,5
38,0.24,0.999,25,3
38,0.24,0.999,26,3
38,0.24,0.999,27,4
38,0.24,0.999,28,4
38,0.24,0.999,29,2
38,0.24,0.999,30,0
39,0.24,0.999,0,2
39,0.24,0.999,1,4
39,0.24,0.999,2,7
39,0.24,0.999,3,13
39,0.24,0.999,4,14
39,0.24,0.999,5,14
39,0.24,0.999,6,21
39,0.24,0.999,7,24
39,0.24,0.999,8,41
39,0.24,0.999,9,58
39,0.24,0.999,10,79
39,0.24,0.999,11,104
39,0.24,0.999,12,128
39,0.24,0.999,13,127
39,0.24,0.999,14,124
39,0.24,0.999,15,99
39,0.24,0.999,16,91
39,0.24,0.999,17,79
39,0.24,0.999,18,41
39,0.24,0.999,19,30
39,0.24,0.999,20,20
39,0.24,0.999,21,19
39,0.24,0.999,22,16
39,0.24,0.999,23,11
39,0.24,0.999,24,10
39,0.24,0.999,25,6
39,0.24,0.999,26,1
39,0.24,0.999,27,0
40,0.24,0.999,0,2
40,0.24,0.999,1,4
40,0.24,0.999,2,5
40,0.24,0.999,3,4
40,0.24,0.999,4,11
40,0.24,0.999,5,14
40,0.24,0.999,6,18
40,0.24,0.999,7,25
40,0.24,0.999,8,32
40,0.24,0.999,9,58
40,0.24,0.999,10,65
40,0.24,0.999,11,99
40,0.24,0.999,12,118
40,0.24,0.999,13,139
40,0.24,0.999,14,147
40,0.24,0.999,15,129
40,0.24,0.999,16,99
40,0.24,0.999,17,61
40,0.24,0.999,18,46
40,0.24,0.999,19,33
40,0.24,0.999,20,16
40,0.24,0.999,21,13
40,0.24,0.999,22,7
40,0.24,0.999,23,4
40,0.24,0.999,24,2
40,0.24,0.999,25,0
41,0.24,0.999,0,2
41,0.24,0.999,1,2
41,0.24,0.999,2,2
41,0.24,0.999,3,5
41,0.24,0.999,4,8
41,0.24,0.999,5,12
41,0.24,0.999,6,17
41,0.24,0.999,7,23
41,0.24,0.999,8,31
41,0.24,0.999,9,41
41,0.24,0.999,10,66
41,0.24,0.999,11,80
41,0.24,0.999,12,98
41,0.24,0.999,13,121
41,0.24,0.999,14,120
41,0.24,0.999,15,118
41,0.24,0.999,16,100
41,0.24,0.999,17,79
41,0.24,0.999,18,63
41,0.24,0.999,19,41
41,0.24,0.999,20,25
41,0.24,0.999,21,11
41,0.24,0.999,22,10
41,0.24,0.999,23,4
41,0.24,0.999,24,1
41,0.24,0.999,25,1
41,0.24,0.999,26,0
42,0.24,0.999,0,2
42,0.24,0.999,1,4
42,0.24,0.999,2,5
42,0.24,0.999,3,8
42,0.24,0.999,4,12
42,0.24,0.999,5,18
42,0.24,0.999,6,25
42,0.24,0.999,7,48
42,0.24,0.999,8,82
42,0.24,0.999,9,109
42,0.24,0.999,10,118
42,0.24,0.999,11,144
42,0.24,0.999,12,147
42,0.24,0.999,13,141
42,0.24,0.999,14,96
42,0.24,0.999,15,72
42,0.24,0.999,16,50
42,0.24,0.999,17,36
42,0.24,0.999,18,26
42,0.24,0.999,19,23
42,0.24,0.999,20,12
42,0.24,0.999,21,13
42,0.24,0.999,22,5
42,0.24,0.999,23,4
42,0.24,0.999,24,3
42,0.24,0.999,25,1
42,0.24,0.999,26,1
42,0.24,0.999,27,0
43,0.24,0.999,0,2
43,0.24,0.999,1,1
43,0.24,0.999,2,2
43,0.24,0.999,3,0
44,0.24,0.999,0,2
44,0.24,0.999,1,5
44,0.24,0.999,2,9
44,0.24,0.999,3,19
44,0.24,0.999,4,19
44,0.24,0.999,5,19
44,0.24,0.999,6,20
44,0.24,0.999,7,41
44,0.24,0.999,8,60
44,0.24,0.999,9,78
44,0.24,0.999,10,98
44,0.24,0.999,11,110
44,0.24,0.999,12,124
44,0.24,0.999,13,148
44,0.24,0.999,14,148
44,0.24,0.999,15,113
44,0.24,0.999,16,70
44,0.24,0.999,17,48
44,0.24,0.999,18,31
44,0.24,0.999,19,18
44,0.24,0.999,20,9
44,0.24,0.999,21,8
44,0.24,0.999,22,4
44,0.24,0.999,23,4
44,0.24,0.999,24,3
44,0.24,0.999,25,2
44,0.24,0.999,26,0
45,0.24,0.999,0,2
45,0.24,0.999,1,1
45,0.24,0.999,2,2
45,0.24,0.999,3,4
45,0.24,0.999,4,14
45,0.24,0.999,5,13
45,0.24,0.999,6,21
45,0.24,0.999,7,41
45,0.24,0.999,8,55
45,0.24,0.999,9,80
45,0.24,0.999,10,112
45,0.24,0.999,11,147
45,0.24,0.999,12,162
45,0.24,0.999,13,165
45,0.24,0.999,14,135
45,0.24,0.999,15,102
45,0.24,0.999,16,60
45,0.24,0.999,17,36
45,0.24,0.999,18,25
45,0.24,0.999,19,7
45,0.24,0.999,20,2
45,0.24,0.999,21,0
46,0.24,0.999,0,2
46,0.24,0.999,1,5
46,0.24,0.999,2,5
46,0.24,0.999,3,4
46,0.24,0.999,4,6
46,0.24,0.999,5,13
46,0.24,0.999,6,23
46,0.24,0.999,7,33
46,0.24,0.999,8,40
46,0.24,0.999,9,48
46,0.24,0.999,10,62
46,0.24,0.999,11,83
46,0.24,0.999,12,91
46,0.24,0.999,13,99
46,0.24,0.999,14,100
46,0.24,0.999,15,108
46,0.24,0.999,16,106
46,0.24,0.999,17,90
46,0.24,0.999,18,85
46,0.24,0.999,19,60
46,0.24,0.999,20,42
46,0.24,0.999,21,23
46,0.24,0.999,22,10
46,0.24,0.999,23,7
46,0.24,0.999,24,5
46,0.24,0.999,25,2
46,0.24,0.999,26,3
46,0.24,0.999,27,2
46,0.24,0.999,28,3
46,0.24,0.999,29,1
46,0.24,0.999,30,0
47,0.24,0.999,0,2
47,0.24,0.999,1,2
47,0.24,0.999,2,3
47,0.24,0.999,3,11
47,0.24,0.999,4,17
47,0.24,0.999,5,31
47,0.24,0.999,6,44
47,0.24,0.999,7,54
47,0.24,0.999,8,67
47,0.24,0.999,9,89
47,0.24,0.999,10,115
47,0.24,0.999,11,117
47,0.24,0.999,12,107
47,0.24,0.999,13,110
47,0.24,0.999,14,103
47,0.24,0.999,15,66
47,0.24,0.999,16,51
47,0.24,0.999,17,28
47,0.24,0.999,18,22
47,0.24,0.999,19,20
47,0.24,0.999,20,17
47,0.24,0.999,21,18
47,0.24,0.999,22,14
47,0.24,0.999,23,7
47,0.24,0.999,24,5
47,0.24,0.999,25,2
47,0.24,0.999,26,1
47,0.24,0.999,27,0
48,0.24,0.999,0,2
48,0.24,0.999,1,2
48,0.24,0.999,2,6
48,0.24,0.999,3,9
48,0.24,0.999,4,17
48,0.24,0.999,5,24
48,0.24,0.999,6,44
48,0.24,0.999,7,66
48,0.24,0.999,8,105
48,0.24,0.999,9,109
48,0.24,0.999,10,135
48,0.24,0.999,11,126
48,0.24,0.999,12,114
48,0.24,0.999,13,94
48,0.24,0.999,14,83
48,0.24,0.999,15,55
48,0.24,0.999,16,41
48,0.24,0.999,17,36
48,0.24,0.999,18,22
48,0.24,0.999,19,16
48,0.24,0.999,20,8
48,0.24,0.999,21,4
48,0.24,0.999,22,1
48,0.24,0.999,23,2
48,0.24,0.999,24,1
48,0.24,0.999,25,2
48,0.24,0.999,26,1
48,0.24,0.999,27,2
48,0.24,0.999,28,2
48,0.24,0.999,29,1
48,0.24,0.999,30,1
49,0.24,0.999,0,2
49,0.24,0.999,1,7
49,0.24,0.999,2,18
49,0.24,0.999,3,32
49,0.24,0.999,4,43
49,0.24,0.999,5,71
49,0.24,0.999,6,110
49,0.24,0.999,7,162
49,0.24,0.999,8,183
49,0.24,0.999,9,191
49,0.24,0.999,10,173
49,0.24,0.999,11,110
49,0.24,0.999,12,72
49,0.24,0.999,13,48
49,0.24,0.999,14,26
49,0.24,0.999,15,15
49,0.24,0.999,16,6
49,0.24,0.999,17,4
49,0.24,0.999,18,3
49,0.24,0.999,19,1
49,0.24,0.999,20,0
