SimNum,P,Q,time,I
36,0.56,0.97711,3,1360
36,0.56,0.97711,4,1
36,0.56,0.97711,5,0
37,0.56,0.97711,0,2
37,0.56,0.97711,1,31
37,0.56,0.97711,2,549
37,0.56,0.97711,3,1414
37,0.56,0.97711,4,4
37,0.56,0.97711,5,0
38,0.56,0.97711,0,2
38,0.56,0.97711,1,46
38,0.56,0.97711,2,705
38,0.56,0.97711,3,1245
38,0.56,0.97711,4,2
38,0.56,0.97711,5,0
39,0.56,0.97711,0,2
39,0.56,0.97711,1,42
39,0.56,0.97711,2,662
39,0.56,0.97711,3,1290
39,0.56,0.97711,4,4
39,0.56,0.97711,5,0
40,0.56,0.97711,0,2
40,0.56,0.97711,1,34
40,0.56,0.97711,2,552
40,0.56,0.97711,3,1409
40,0.56,0.97711,4,3
40,0.56,0.97711,5,0
41,0.56,0.97711,0,2
41,0.56,0.97711,1,35
41,0.56,0.97711,2,601
41,0.56,0.97711,3,1361
41,0.56,0.97711,4,1
41,0.56,0.97711,5,0
42,0.56,0.97711,0,2
42,0.56,0.97711,1,40
42,0.56,0.97711,2,650
42,0.56,0.97711,3,1306
42,0.56,0.97711,4,2
42,0.56,0.97711,5,0
43,0.56,0.97711,0,2
43,0.56,0.97711,1,37
43,0.56,0.97711,2,628
43,0.56,0.97711,3,1332
43,0.56,0.97711,4,1
43,0.56,0.97711,5,0
44,0.56,0.97711,0,2
44,0.56,0.97711,1,33
44,0.56,0.97711,2,577
44,0.56,0.97711,3,1384
44,0.56,0.97711,4,4
44,0.56,0.97711,5,0
45,0.56,0.97711,0,2
45,0.56,0.97711,1,41
45,0.56,0.97711,2,685
45,0.56,0.97711,3,1271
45,0.56,0.97711,4,1
45,0.56,0.97711,5,0
46,0.56,0.97711,0,2
46,0.56,0.97711,1,40
46,0.56,0.97711,2,652
46,0.56,0.97711,3,1304
46,0.56,0.97711,4,2
46,0.56,0.97711,5,0
47,0.56,0.97711,0,2
47,0.56,0.97711,1,25
47,0.56,0.97711,2,461
47,0.56,0.97711,3,1500
47,0.56,0.97711,4,12
47,0.56,0.97711,5,0
48,0.56,0.97711,0,2
48,0.56,0.97711,1,41
48,0.56,0.97711,2,673
48,0.56,0.97711,3,1284
48,0.56,0.97711,4,0
49,0.56,0.97711,0,2
49,0.56,0.97711,1,48
49,0.56,0.97711,2,746
49,0.56,0.97711,3,1202
49,0.56,0.97711,4,2
49,0.56,0.97711,5,0
