SimNum,P,Q,time,I
26,0.752,0.97512,1,23
26,0.752,0.97512,2,252
26,0.752,0.97512,3,1366
26,0.752,0.97512,4,357
26,0.752,0.97512,5,0
27,0.752,0.97512,0,2
27,0.752,0.97512,1,24
27,0.752,0.97512,2,270
27,0.752,0.97512,3,1393
27,0.752,0.97512,4,310
27,0.752,0.97512,5,1
27,0.752,0.97512,6,0
28,0.752,0.97512,0,2
28,0.752,0.97512,1,27
28,0.752,0.97512,2,329
28,0.752,0.97512,3,1425
28,0.752,0.97512,4,217
28,0.752,0.97512,5,0
29,0.752,0.97512,0,2
29,0.752,0.97512,1,32
29,0.752,0.97512,2,339
29,0.752,0.97512,3,1429
29,0.752,0.97512,4,198
29,0.752,0.97512,5,0
30,0.752,0.97512,0,2
30,0.752,0.97512,1,22
30,0.752,0.97512,2,274
30,0.752,0.97512,3,1389
30,0.752,0.97512,4,313
30,0.752,0.97512,5,0
31,0.752,0.97512,0,2
31,0.752,0.97512,1,23
31,0.752,0.97512,2,277
31,0.752,0.97512,3,1402
31,0.752,0.97512,4,296
31,0.752,0.97512,5,0
32,0.752,0.97512,0,2
32,0.752,0.97512,1,26
32,0.752,0.97512,2,263
32,0.752,0.97512,3,1349
32,0.752,0.97512,4,360
32,0.752,0.97512,5,0
33,0.752,0.97512,0,2
33,0.752,0.97512,1,25
33,0.752,0.97512,2,248
33,0.752,0.97512,3,1356
33,0.752,0.97512,4,369
33,0.752,0.97512,5,0
34,0.752,0.97512,0,2
34,0.752,0.97512,1,28
34,0.752,0.97512,2,329
34,0.752,0.97512,3,1407
34,0.752,0.97512,4,234
34,0.752,0.97512,5,0
35,0.752,0.97512,0,2
35,0.752,0.97512,1,32
35,0.752,0.97512,2,332
35,0.752,0.97512,3,1420
35,0.752,0.97512,4,214
35,0.752,0.97512,5,0
36,0.752,0.97512,0,2
36,0.752,0.97512,1,32
36,0.752,0.97512,2,351
36,0.752,0.97512,3,1410
36,0.752,0.97512,4,205
36,0.752,0.97512,5,0
37,0.752,0.97512,0,2
37,0.752,0.97512,1,23
37,0.752,0.97512,2,254
37,0.752,0.97512,3,1342
37,0.752,0.97512,4,379
37,0.752,0.97512,5,0
38,0.752,0.97512,0,2
38,0.752,0.97512,1,21
38,0.752,0.97512,2,247
38,0.752,0.97512,3,1354
38,0.752,0.97512,4,376
38,0.752,0.97512,5,0
39,0.752,0.97512,0,2
39,0.752,0.97512,1,23
39,0.752,0.97512,2,251
39,0.752,0.97512,3,1364
39,0.752,0.97512,4,360
39,0.752,0.97512,5,0
40,0.752,0.97512,0,2
40,0.752,0.97512,1,24
40,0.752,0.97512,2,298
40,0.752,0.97512,3,1399
40,0.752,0.97512,4,277
40,0.752,0.97512,5,0
41,0.752,0.97512,0,2
41,0.752,0.97512,1,31
41,0.752,0.97512,2,332
41,0.752,0.97512,3,1423
41,0.752,0.97512,4,212
41,0.752,0.97512,5,0
42,0.752,0.97512,0,2
42,0.752,0.97512,1,26
42,0.752,0.97512,2,308
42,0.752,0.97512,3,1437
42,0.752,0.97512,4,227
42,0.752,0.97512,5,0
43,0.752,0.97512,0,2
43,0.752,0.97512,1,20
43,0.752,0.97512,2,197
43,0.752,0.97512,3,1238
43,0.752,0.97512,4,542
43,0.752,0.97512,5,1
43,0.752,0.97512,6,0
44,0.752,0.97512,0,2
44,0.752,0.97512,1,22
44,0.752,0.97512,2,251
44,0.752,0.97512,3,1389
44,0.752,0.97512,4,336
44,0.752,0.97512,5,0
45,0.752,0.97512,0,2
45,0.752,0.97512,1,27
45,0.752,0.97512,2,280
45,0.752,0.97512,3,1370
45,0.752,0.97512,4,321
45,0.752,0.97512,5,0
46,0.752,0.97512,0,2
46,0.752,0.97512,1,22
46,0.752,0.97512,2,232
46,0.752,0.97512,3,1331
46,0.752,0.97512,4,413
46,0.752,0.97512,5,0
47,0.752,0.97512,0,2
47,0.752,0.97512,1,36
47,0.752,0.97512,2,413
47,0.752,0.97512,3,1432
47,0.752,0.97512,4,117
47,0.752,0.97512,5,0
48,0.752,0.97512,0,2
48,0.752,0.97512,1,26
48,0.752,0.97512,2,267
48,0.752,0.97512,3,1380
48,0.752,0.97512,4,325
48,0.752,0.97512,5,0
49,0.752,0.97512,0,2
49,0.752,0.97512,1,24
49,0.752,0.97512,2,269
49,0.752,0.97512,3,1380
49,0.752,0.97512,4,325
49,0.752,0.97512,5,0
