SimNum,P,Q,time,I
15,0.264,0.97512,2,1447
15,0.264,0.97512,3,471
15,0.264,0.97512,4,0
16,0.264,0.97512,0,2
16,0.264,0.97512,1,69
16,0.264,0.97512,2,1389
16,0.264,0.97512,3,540
16,0.264,0.97512,4,0
17,0.264,0.97512,0,2
17,0.264,0.97512,1,76
17,0.264,0.97512,2,1430
17,0.264,0.97512,3,492
17,0.264,0.97512,4,0
18,0.264,0.97512,0,2
18,0.264,0.97512,1,67
18,0.264,0.97512,2,1364
18,0.264,0.97512,3,567
18,0.264,0.97512,4,0
19,0.264,0.97512,0,2
19,0.264,0.97512,1,81
19,0.264,0.97512,2,1486
19,0.264,0.97512,3,431
19,0.264,0.97512,4,0
20,0.264,0.97512,0,2
20,0.264,0.97512,1,54
20,0.264,0.97512,2,1235
20,0.264,0.97512,3,709
20,0.264,0.97512,4,0
21,0.264,0.97512,0,2
21,0.264,0.97512,1,75
21,0.264,0.97512,2,1446
21,0.264,0.97512,3,477
21,0.264,0.97512,4,0
22,0.264,0.97512,0,2
22,0.264,0.97512,1,71
22,0.264,0.97512,2,1406
22,0.264,0.97512,3,521
22,0.264,0.97512,4,0
23,0.264,0.97512,0,2
23,0.264,0.97512,1,67
23,0.264,0.97512,2,1356
23,0.264,0.97512,3,575
23,0.264,0.97512,4,0
24,0.264,0.97512,0,2
24,0.264,0.97512,1,74
24,0.264,0.97512,2,1462
24,0.264,0.97512,3,462
24,0.264,0.97512,4,0
25,0.264,0.97512,0,2
25,0.264,0.97512,1,79
25,0.264,0.97512,2,1466
25,0.264,0.97512,3,453
25,0.264,0.97512,4,0
26,0.264,0.97512,0,2
26,0.264,0.97512,1,82
26,0.264,0.97512,2,1490
26,0.264,0.97512,3,426
26,0.264,0.97512,4,0
27,0.264,0.97512,0,2
27,0.264,0.97512,1,76
27,0.264,0.97512,2,1458
27,0.264,0.97512,3,464
27,0.264,0.97512,4,0
28,0.264,0.97512,0,2
28,0.264,0.97512,1,70
28,0.264,0.97512,2,1413
28,0.264,0.97512,3,515
28,0.264,0.97512,4,0
29,0.264,0.97512,0,2
29,0.264,0.97512,1,74
29,0.264,0.97512,2,1432
29,0.264,0.97512,3,492
29,0.264,0.97512,4,0
30,0.264,0.97512,0,2
30,0.264,0.97512,1,79
30,0.264,0.97512,2,1453
30,0.264,0.97512,3,466
30,0.264,0.97512,4,0
31,0.264,0.97512,0,2
31,0.264,0.97512,1,75
31,0.264,0.97512,2,1505
31,0.264,0.97512,3,418
31,0.264,0.97512,4,0
32,0.264,0.97512,0,2
32,0.264,0.97512,1,83
32,0.264,0.97512,2,1501
32,0.264,0.97512,3,414
32,0.264,0.97512,4,0
33,0.264,0.97512,0,2
33,0.264,0.97512,1,63
33,0.264,0.97512,2,1339
33,0.264,0.97512,3,596
33,0.264,0.97512,4,0
34,0.264,0.97512,0,2
34,0.264,0.97512,1,75
34,0.264,0.97512,2,1419
34,0.264,0.97512,3,504
34,0.264,0.97512,4,0
35,0.264,0.97512,0,2
35,0.264,0.97512,1,68
35,0.264,0.97512,2,1390
35,0.264,0.97512,3,540
35,0.264,0.97512,4,0
36,0.264,0.97512,0,2
36,0.264,0.97512,1,93
36,0.264,0.97512,2,1581
36,0.264,0.97512,3,324
36,0.264,0.97512,4,0
37,0.264,0.97512,0,2
37,0.264,0.97512,1,89
37,0.264,0.97512,2,1533
37,0.264,0.97512,3,376
37,0.264,0.97512,4,0
38,0.264,0.97512,0,2
38,0.264,0.97512,1,75
38,0.264,0.97512,2,1433
38,0.264,0.97512,3,490
38,0.264,0.97512,4,0
39,0.264,0.97512,0,2
39,0.264,0.97512,1,72
39,0.264,0.97512,2,1405
39,0.264,0.97512,3,521
39,0.264,0.97512,4,0
40,0.264,0.97512,0,2
40,0.264,0.97512,1,73
40,0.264,0.97512,2,1404
40,0.264,0.97512,3,521
40,0.264,0.97512,4,0
41,0.264,0.97512,0,2
41,0.264,0.97512,1,68
41,0.264,0.97512,2,1371
41,0.264,0.97512,3,559
41,0.264,0.97512,4,0
42,0.264,0.97512,0,2
42,0.264,0.97512,1,67
42,0.264,0.97512,2,1397
42,0.264,0.97512,3,534
42,0.264,0.97512,4,0
43,0.264,0.97512,0,2
43,0.264,0.97512,1,59
43,0.264,0.97512,2,1288
43,0.264,0.97512,3,651
43,0.264,0.97512,4,0
44,0.264,0.97512,0,2
44,0.264,0.97512,1,62
44,0.264,0.97512,2,1319
44,0.264,0.97512,3,617
44,0.264,0.97512,4,0
45,0.264,0.97512,0,2
45,0.264,0.97512,1,64
45,0.264,0.97512,2,1346
45,0.264,0.97512,3,588
45,0.264,0.97512,4,0
46,0.264,0.97512,0,2
46,0.264,0.97512,1,73
46,0.264,0.97512,2,1436
46,0.264,0.97512,3,489
46,0.264,0.97512,4,0
47,0.264,0.97512,0,2
47,0.264,0.97512,1,75
47,0.264,0.97512,2,1434
47,0.264,0.97512,3,489
47,0.264,0.97512,4,0
48,0.264,0.97512,0,2
48,0.264,0.97512,1,76
48,0.264,0.97512,2,1458
48,0.264,0.97512,3,464
48,0.264,0.97512,4,0
49,0.264,0.97512,0,2
49,0.264,0.97512,1,68
49,0.264,0.97512,2,1365
49,0.264,0.97512,3,565
49,0.264,0.97512,4,0
