SimNum,P,Q,time,I
30,0.752,0.91542,0,2
30,0.752,0.91542,1,80
30,0.752,0.91542,2,1560
30,0.752,0.91542,3,358
30,0.752,0.91542,4,0
31,0.752,0.91542,0,2
31,0.752,0.91542,1,91
31,0.752,0.91542,2,1625
31,0.752,0.91542,3,282
31,0.752,0.91542,4,0
32,0.752,0.91542,0,2
32,0.752,0.91542,1,72
32,0.752,0.91542,2,1499
32,0.752,0.91542,3,427
32,0.752,0.91542,4,0
33,0.752,0.91542,0,2
33,0.752,0.91542,1,81
33,0.752,0.91542,2,1562
33,0.752,0.91542,3,355
33,0.752,0.91542,4,0
34,0.752,0.91542,0,2
34,0.752,0.91542,1,84
34,0.752,0.91542,2,1608
34,0.752,0.91542,3,306
34,0.752,0.91542,4,0
35,0.752,0.91542,0,2
35,0.752,0.91542,1,72
35,0.752,0.91542,2,1497
35,0.752,0.91542,3,429
35,0.752,0.91542,4,0
36,0.752,0.91542,0,2
36,0.752,0.91542,1,76
36,0.752,0.91542,2,1576
36,0.752,0.91542,3,346
36,0.752,0.91542,4,0
37,0.752,0.91542,0,2
37,0.752,0.91542,1,70
37,0.752,0.91542,2,1502
37,0.752,0.91542,3,426
37,0.752,0.91542,4,0
38,0.752,0.91542,0,2
38,0.752,0.91542,1,72
38,0.752,0.91542,2,1500
38,0.752,0.91542,3,426
38,0.752,0.91542,4,0
39,0.752,0.91542,0,2
39,0.752,0.91542,1,79
39,0.752,0.91542,2,1538
39,0.752,0.91542,3,381
39,0.752,0.91542,4,0
40,0.752,0.91542,0,2
40,0.752,0.91542,1,86
40,0.752,0.91542,2,1592
40,0.752,0.91542,3,320
40,0.752,0.91542,4,0
41,0.752,0.91542,0,2
41,0.752,0.91542,1,94
41,0.752,0.91542,2,1653
41,0.752,0.91542,3,251
41,0.752,0.91542,4,0
42,0.752,0.91542,0,2
42,0.752,0.91542,1,71
42,0.752,0.91542,2,1534
42,0.752,0.91542,3,393
42,0.752,0.91542,4,0
43,0.752,0.91542,0,2
43,0.752,0.91542,1,90
43,0.752,0.91542,2,1648
43,0.752,0.91542,3,260
43,0.752,0.91542,4,0
44,0.752,0.91542,0,2
44,0.752,0.91542,1,78
44,0.752,0.91542,2,1567
44,0.752,0.91542,3,353
44,0.752,0.91542,4,0
45,0.752,0.91542,0,2
45,0.752,0.91542,1,94
45,0.752,0.91542,2,1635
45,0.752,0.91542,3,269
45,0.752,0.91542,4,0
46,0.752,0.91542,0,2
46,0.752,0.91542,1,87
46,0.752,0.91542,2,1607
46,0.752,0.91542,3,304
46,0.752,0.91542,4,0
47,0.752,0.91542,0,2
47,0.752,0.91542,1,74
47,0.752,0.91542,2,1526
47,0.752,0.91542,3,398
47,0.752,0.91542,4,0
48,0.752,0.91542,0,2
48,0.752,0.91542,1,97
48,0.752,0.91542,2,1655
48,0.752,0.91542,3,246
48,0.752,0.91542,4,0
49,0.752,0.91542,0,2
49,0.752,0.91542,1,76
49,0.752,0.91542,2,1543
49,0.752,0.91542,3,379
49,0.752,0.91542,4,0
