SimNum,P,Q,time,I
3,0.216,0.999,6,21
3,0.216,0.999,7,28
3,0.216,0.999,8,44
3,0.216,0.999,9,60
3,0.216,0.999,10,80
3,0.216,0.999,11,100
3,0.216,0.999,12,127
3,0.216,0.999,13,139
3,0.216,0.999,14,155
3,0.216,0.999,15,125
3,0.216,0.999,16,107
3,0.216,0.999,17,71
3,0.216,0.999,18,47
3,0.216,0.999,19,34
3,0.216,0.999,20,24
3,0.216,0.999,21,11
3,0.216,0.999,22,6
3,0.216,0.999,23,7
3,0.216,0.999,24,4
3,0.216,0.999,25,3
3,0.216,0.999,26,1
3,0.216,0.999,27,1
3,0.216,0.999,28,0
4,0.216,0.999,0,2
4,0.216,0.999,1,0
5,0.216,0.999,0,2
5,0.216,0.999,1,1
5,0.216,0.999,2,1
5,0.216,0.999,3,3
5,0.216,0.999,4,3
5,0.216,0.999,5,6
5,0.216,0.999,6,11
5,0.216,0.999,7,21
5,0.216,0.999,8,30
5,0.216,0.999,9,46
5,0.216,0.999,10,58
5,0.216,0.999,11,79
5,0.216,0.999,12,114
5,0.216,0.999,13,153
5,0.216,0.999,14,149
5,0.216,0.999,15,147
5,0.216,0.999,16,123
5,0.216,0.999,17,108
5,0.216,0.999,18,78
5,0.216,0.999,19,41
5,0.216,0.999,20,28
5,0.216,0.999,21,14
5,0.216,0.999,22,12
5,0.216,0.999,23,9
5,0.216,0.999,24,7
5,0.216,0.999,25,3
5,0.216,0.999,26,2
5,0.216,0.999,27,2
5,0.216,0.999,28,1
5,0.216,0.999,29,0
6,0.216,0.999,0,2
6,0.216,0.999,1,4
6,0.216,0.999,2,7
6,0.216,0.999,3,17
6,0.216,0.999,4,27
6,0.216,0.999,5,43
6,0.216,0.999,6,72
6,0.216,0.999,7,97
6,0.216,0.999,8,124
6,0.216,0.999,9,133
6,0.216,0.999,10,158
6,0.216,0.999,11,167
6,0.216,0.999,12,130
6,0.216,0.999,13,104
6,0.216,0.999,14,65
6,0.216,0.999,15,43
6,0.216,0.999,16,31
6,0.216,0.999,17,16
6,0.216,0.999,18,9
6,0.216,0.999,19,3
6,0.216,0.999,20,0
7,0.216,0.999,0,2
7,0.216,0.999,1,2
7,0.216,0.999,2,2
7,0.216,0.999,3,4
7,0.216,0.999,4,2
7,0.216,0.999,5,1
7,0.216,0.999,6,1
7,0.216,0.999,7,0
8,0.216,0.999,0,2
8,0.216,0.999,1,1
8,0.216,0.999,2,3
8,0.216,0.999,3,8
8,0.216,0.999,4,4
8,0.216,0.999,5,10
8,0.216,0.999,6,20
8,0.216,0.999,7,19
8,0.216,0.999,8,33
8,0.216,0.999,9,35
8,0.216,0.999,10,56
8,0.216,0.999,11,67
8,0.216,0.999,12,69
8,0.216,0.999,13,86
8,0.216,0.999,14,112
8,0.216,0.999,15,108
8,0.216,0.999,16,116
8,0.216,0.999,17,118
8,0.216,0.999,18,97
8,0.216,0.999,19,83
8,0.216,0.999,20,54
8,0.216,0.999,21,36
8,0.216,0.999,22,28
8,0.216,0.999,23,18
8,0.216,0.999,24,7
8,0.216,0.999,25,5
8,0.216,0.999,26,3
8,0.216,0.999,27,1
8,0.216,0.999,28,0
9,0.216,0.999,0,2
9,0.216,0.999,1,0
10,0.216,0.999,0,2
10,0.216,0.999,1,4
10,0.216,0.999,2,5
10,0.216,0.999,3,3
10,0.216,0.999,4,5
10,0.216,0.999,5,9
10,0.216,0.999,6,11
10,0.216,0.999,7,20
10,0.216,0.999,8,33
10,0.216,0.999,9,53
10,0.216,0.999,10,65
10,0.216,0.999,11,87
10,0.216,0.999,12,97
10,0.216,0.999,13,127
10,0.216,0.999,14,136
10,0.216,0.999,15,143
10,0.216,0.999,16,116
10,0.216,0.999,17,97
10,0.216,0.999,18,76
10,0.216,0.999,19,50
10,0.216,0.999,20,34
10,0.216,0.999,21,16
10,0.216,0.999,22,18
10,0.216,0.999,23,11
10,0.216,0.999,24,8
10,0.216,0.999,25,10
10,0.216,0.999,26,6
10,0.216,0.999,27,4
10,0.216,0.999,28,1
10,0.216,0.999,29,1
10,0.216,0.999,30,0
11,0.216,0.999,0,2
11,0.216,0.999,1,4
11,0.216,0.999,2,4
11,0.216,0.999,3,6
11,0.216,0.999,4,3
11,0.216,0.999,5,5
11,0.216,0.999,6,7
11,0.216,0.999,7,10
11,0.216,0.999,8,14
11,0.216,0.999,9,13
11,0.216,0.999,10,14
11,0.216,0.999,11,25
11,0.216,0.999,12,35
11,0.216,0.999,13,51
11,0.216,0.999,14,78
11,0.216,0.999,15,99
11,0.216,0.999,16,133
11,0.216,0.999,17,156
11,0.216,0.999,18,152
11,0.216,0.999,19,135
11,0.216,0.999,20,100
11,0.216,0.999,21,69
11,0.216,0.999,22,54
11,0.216,0.999,23,30
11,0.216,0.999,24,19
11,0.216,0.999,25,9
11,0.216,0.999,26,8
11,0.216,0.999,27,4
11,0.216,0.999,28,3
11,0.216,0.999,29,2
11,0.216,0.999,30,1
12,0.216,0.999,0,2
12,0.216,0.999,1,3
12,0.216,0.999,2,3
12,0.216,0.999,3,6
12,0.216,0.999,4,13
12,0.216,0.999,5,20
12,0.216,0.999,6,31
12,0.216,0.999,7,48
12,0.216,0.999,8,68
12,0.216,0.999,9,110
12,0.216,0.999,10,135
12,0.216,0.999,11,151
12,0.216,0.999,12,167
12,0.216,0.999,13,153
12,0.216,0.999,14,148
12,0.216,0.999,15,116
12,0.216,0.999,16,65
12,0.216,0.999,17,34
12,0.216,0.999,18,24
12,0.216,0.999,19,12
12,0.216,0.999,20,8
12,0.216,0.999,21,5
12,0.216,0.999,22,1
12,0.216,0.999,23,1
12,0.216,0.999,24,1
12,0.216,0.999,25,0
13,0.216,0.999,0,2
13,0.216,0.999,1,0
14,0.216,0.999,0,2
14,0.216,0.999,1,1
14,0.216,0.999,2,0
15,0.216,0.999,0,2
15,0.216,0.999,1,5
15,0.216,0.999,2,5
15,0.216,0.999,3,9
15,0.216,0.999,4,12
15,0.216,0.999,5,22
15,0.216,0.999,6,34
15,0.216,0.999,7,52
15,0.216,0.999,8,74
15,0.216,0.999,9,100
15,0.216,0.999,10,125
15,0.216,0.999,11,144
15,0.216,0.999,12,166
15,0.216,0.999,13,161
15,0.216,0.999,14,132
15,0.216,0.999,15,84
15,0.216,0.999,16,57
15,0.216,0.999,17,30
15,0.216,0.999,18,16
15,0.216,0.999,19,12
15,0.216,0.999,20,7
15,0.216,0.999,21,8
15,0.216,0.999,22,2
15,0.216,0.999,23,0
16,0.216,0.999,0,2
16,0.216,0.999,1,2
16,0.216,0.999,2,5
16,0.216,0.999,3,10
16,0.216,0.999,4,12
16,0.216,0.999,5,25
16,0.216,0.999,6,49
16,0.216,0.999,7,63
16,0.216,0.999,8,83
16,0.216,0.999,9,106
16,0.216,0.999,10,150
16,0.216,0.999,11,160
16,0.216,0.999,12,160
16,0.216,0.999,13,130
16,0.216,0.999,14,108
16,0.216,0.999,15,70
16,0.216,0.999,16,55
16,0.216,0.999,17,40
16,0.216,0.999,18,27
16,0.216,0.999,19,16
16,0.216,0.999,20,10
16,0.216,0.999,21,4
16,0.216,0.999,22,1
16,0.216,0.999,23,1
16,0.216,0.999,24,0
17,0.216,0.999,0,2
17,0.216,0.999,1,1
17,0.216,0.999,2,2
17,0.216,0.999,3,2
17,0.216,0.999,4,3
17,0.216,0.999,5,5
17,0.216,0.999,6,8
17,0.216,0.999,7,7
17,0.216,0.999,8,15
17,0.216,0.999,9,16
17,0.216,0.999,10,30
17,0.216,0.999,11,41
17,0.216,0.999,12,49
17,0.216,0.999,13,65
17,0.216,0.999,14,87
17,0.216,0.999,15,127
17,0.216,0.999,16,158
17,0.216,0.999,17,160
17,0.216,0.999,18,138
17,0.216,0.999,19,124
17,0.216,0.999,20,101
17,0.216,0.999,21,63
17,0.216,0.999,22,38
17,0.216,0.999,23,27
17,0.216,0.999,24,11
17,0.216,0.999,25,4
17,0.216,0.999,26,1
17,0.216,0.999,27,0
18,0.216,0.999,0,2
18,0.216,0.999,1,6
18,0.216,0.999,2,7
18,0.216,0.999,3,8
18,0.216,0.999,4,11
18,0.216,0.999,5,19
18,0.216,0.999,6,30
18,0.216,0.999,7,47
18,0.216,0.999,8,67
18,0.216,0.999,9,93
18,0.216,0.999,10,108
18,0.216,0.999,11,130
18,0.216,0.999,12,164
18,0.216,0.999,13,164
18,0.216,0.999,14,150
18,0.216,0.999,15,99
18,0.216,0.999,16,61
18,0.216,0.999,17,32
18,0.216,0.999,18,14
18,0.216,0.999,19,8
18,0.216,0.999,20,4
18,0.216,0.999,21,2
18,0.216,0.999,22,1
18,0.216,0.999,23,0
19,0.216,0.999,0,2
19,0.216,0.999,1,0
20,0.216,0.999,0,2
20,0.216,0.999,1,3
20,0.216,0.999,2,6
20,0.216,0.999,3,7
20,0.216,0.999,4,6
20,0.216,0.999,5,8
20,0.216,0.999,6,10
20,0.216,0.999,7,21
20,0.216,0.999,8,31
20,0.216,0.999,9,44
20,0.216,0.999,10,64
20,0.216,0.999,11,90
20,0.216,0.999,12,119
20,0.216,0.999,13,145
20,0.216,0.999,14,165
20,0.216,0.999,15,156
20,0.216,0.999,16,126
20,0.216,0.999,17,90
20,0.216,0.999,18,53
20,0.216,0.999,19,50
20,0.216,0.999,20,31
20,0.216,0.999,21,20
20,0.216,0.999,22,14
20,0.216,0.999,23,8
20,0.216,0.999,24,6
20,0.216,0.999,25,5
20,0.216,0.999,26,2
20,0.216,0.999,27,1
20,0.216,0.999,28,1
20,0.216,0.999,29,2
20,0.216,0.999,30,0
21,0.216,0.999,0,2
21,0.216,0.999,1,4
21,0.216,0.999,2,5
21,0.216,0.999,3,9
21,0.216,0.999,4,14
21,0.216,0.999,5,24
21,0.216,0.999,6,39
21,0.216,0.999,7,52
21,0.216,0.999,8,69
21,0.216,0.999,9,110
21,0.216,0.999,10,141
21,0.216,0.999,11,161
21,0.216,0.999,12,168
21,0.216,0.999,13,165
21,0.216,0.999,14,139
21,0.216,0.999,15,94
21,0.216,0.999,16,44
21,0.216,0.999,17,20
21,0.216,0.999,18,3
21,0.216,0.999,19,4
21,0.216,0.999,20,4
21,0.216,0.999,21,2
21,0.216,0.999,22,0
22,0.216,0.999,0,2
22,0.216,0.999,1,1
22,0.216,0.999,2,1
22,0.216,0.999,3,1
22,0.216,0.999,4,0
23,0.216,0.999,0,2
23,0.216,0.999,1,5
23,0.216,0.999,2,6
23,0.216,0.999,3,8
23,0.216,0.999,4,15
23,0.216,0.999,5,18
23,0.216,0.999,6,28
23,0.216,0.999,7,39
23,0.216,0.999,8,58
23,0.216,0.999,9,68
23,0.216,0.999,10,96
23,0.216,0.999,11,116
23,0.216,0.999,12,126
23,0.216,0.999,13,134
23,0.216,0.999,14,141
23,0.216,0.999,15,113
23,0.216,0.999,16,87
23,0.216,0.999,17,54
23,0.216,0.999,18,43
23,0.216,0.999,19,29
23,0.216,0.999,20,17
23,0.216,0.999,21,7
23,0.216,0.999,22,3
23,0.216,0.999,23,4
23,0.216,0.999,24,3
23,0.216,0.999,25,3
23,0.216,0.999,26,2
23,0.216,0.999,27,0
24,0.216,0.999,0,2
24,0.216,0.999,1,0
25,0.216,0.999,0,2
25,0.216,0.999,1,4
25,0.216,0.999,2,4
25,0.216,0.999,3,3
25,0.216,0.999,4,4
25,0.216,0.999,5,2
25,0.216,0.999,6,0
26,0.216,0.999,0,2
26,0.216,0.999,1,2
26,0.216,0.999,2,3
26,0.216,0.999,3,5
26,0.216,0.999,4,5
26,0.216,0.999,5,5
26,0.216,0.999,6,7
26,0.216,0.999,7,14
26,0.216,0.999,8,16
26,0.216,0.999,9,18
26,0.216,0.999,10,22
26,0.216,0.999,11,37
26,0.216,0.999,12,53
26,0.216,0.999,13,70
26,0.216,0.999,14,96
26,0.216,0.999,15,111
26,0.216,0.999,16,134
26,0.216,0.999,17,136
26,0.216,0.999,18,151
26,0.216,0.999,19,148
26,0.216,0.999,20,116
26,0.216,0.999,21,67
26,0.216,0.999,22,42
26,0.216,0.999,23,24
26,0.216,0.999,24,21
26,0.216,0.999,25,9
26,0.216,0.999,26,5
26,0.216,0.999,27,4
26,0.216,0.999,28,4
26,0.216,0.999,29,2
26,0.216,0.999,30,1
27,0.216,0.999,0,2
27,0.216,0.999,1,4
27,0.216,0.999,2,4
27,0.216,0.999,3,5
27,0.216,0.999,4,7
27,0.216,0.999,5,12
27,0.216,0.999,6,15
27,0.216,0.999,7,26
27,0.216,0.999,8,44
27,0.216,0.999,9,74
27,0.216,0.999,10,81
27,0.216,0.999,11,107
27,0.216,0.999,12,129
27,0.216,0.999,13,150
27,0.216,0.999,14,144
27,0.216,0.999,15,137
27,0.216,0.999,16,103
27,0.216,0.999,17,88
27,0.216,0.999,18,62
27,0.216,0.999,19,44
27,0.216,0.999,20,28
27,0.216,0.999,21,12
27,0.216,0.999,22,5
27,0.216,0.999,23,0
28,0.216,0.999,0,2
28,0.216,0.999,1,2
28,0.216,0.999,2,2
28,0.216,0.999,3,6
28,0.216,0.999,4,11
28,0.216,0.999,5,24
28,0.216,0.999,6,32
28,0.216,0.999,7,40
28,0.216,0.999,8,61
28,0.216,0.999,9,77
28,0.216,0.999,10,90
28,0.216,0.999,11,95
28,0.216,0.999,12,103
28,0.216,0.999,13,115
28,0.216,0.999,14,110
28,0.216,0.999,15,127
28,0.216,0.999,16,96
28,0.216,0.999,17,70
28,0.216,0.999,18,64
28,0.216,0.999,19,40
28,0.216,0.999,20,20
28,0.216,0.999,21,16
28,0.216,0.999,22,6
28,0.216,0.999,23,3
28,0.216,0.999,24,1
28,0.216,0.999,25,1
28,0.216,0.999,26,0
29,0.216,0.999,0,2
29,0.216,0.999,1,1
29,0.216,0.999,2,2
29,0.216,0.999,3,4
29,0.216,0.999,4,3
29,0.216,0.999,5,5
29,0.216,0.999,6,11
29,0.216,0.999,7,11
29,0.216,0.999,8,21
29,0.216,0.999,9,30
29,0.216,0.999,10,40
29,0.216,0.999,11,52
29,0.216,0.999,12,63
29,0.216,0.999,13,101
29,0.216,0.999,14,108
29,0.216,0.999,15,135
29,0.216,0.999,16,135
29,0.216,0.999,17,131
29,0.216,0.999,18,104
29,0.216,0.999,19,87
29,0.216,0.999,20,68
29,0.216,0.999,21,57
29,0.216,0.999,22,47
29,0.216,0.999,23,22
29,0.216,0.999,24,11
29,0.216,0.999,25,9
29,0.216,0.999,26,6
29,0.216,0.999,27,4
29,0.216,0.999,28,1
29,0.216,0.999,29,0
30,0.216,0.999,0,2
30,0.216,0.999,1,2
30,0.216,0.999,2,4
30,0.216,0.999,3,11
30,0.216,0.999,4,20
30,0.216,0.999,5,33
30,0.216,0.999,6,58
30,0.216,0.999,7,98
30,0.216,0.999,8,138
30,0.216,0.999,9,161
30,0.216,0.999,10,181
30,0.216,0.999,11,157
30,0.216,0.999,12,137
30,0.216,0.999,13,127
30,0.216,0.999,14,83
30,0.216,0.999,15,44
30,0.216,0.999,16,28
30,0.216,0.999,17,10
30,0.216,0.999,18,6
30,0.216,0.999,19,3
30,0.216,0.999,20,3
30,0.216,0.999,21,0
31,0.216,0.999,0,2
31,0.216,0.999,1,4
31,0.216,0.999,2,5
31,0.216,0.999,3,9
31,0.216,0.999,4,16
31,0.216,0.999,5,22
31,0.216,0.999,6,31
31,0.216,0.999,7,44
31,0.216,0.999,8,60
31,0.216,0.999,9,78
31,0.216,0.999,10,108
31,0.216,0.999,11,146
31,0.216,0.999,12,145
31,0.216,0.999,13,133
31,0.216,0.999,14,121
31,0.216,0.999,15,89
31,0.216,0.999,16,79
31,0.216,0.999,17,48
31,0.216,0.999,18,33
31,0.216,0.999,19,22
31,0.216,0.999,20,15
31,0.216,0.999,21,8
31,0.216,0.999,22,6
31,0.216,0.999,23,6
31,0.216,0.999,24,2
31,0.216,0.999,25,0
32,0.216,0.999,0,2
32,0.216,0.999,1,4
32,0.216,0.999,2,4
32,0.216,0.999,3,2
32,0.216,0.999,4,3
32,0.216,0.999,5,3
32,0.216,0.999,6,7
32,0.216,0.999,7,10
32,0.216,0.999,8,15
32,0.216,0.999,9,31
32,0.216,0.999,10,54
32,0.216,0.999,11,84
32,0.216,0.999,12,115
32,0.216,0.999,13,135
32,0.216,0.999,14,136
32,0.216,0.999,15,119
32,0.216,0.999,16,93
32,0.216,0.999,17,83
32,0.216,0.999,18,76
32,0.216,0.999,19,55
32,0.216,0.999,20,32
32,0.216,0.999,21,21
32,0.216,0.999,22,16
32,0.216,0.999,23,10
32,0.216,0.999,24,11
32,0.216,0.999,25,7
32,0.216,0.999,26,5
32,0.216,0.999,27,3
32,0.216,0.999,28,5
32,0.216,0.999,29,4
32,0.216,0.999,30,1
33,0.216,0.999,0,2
33,0.216,0.999,1,3
33,0.216,0.999,2,5
33,0.216,0.999,3,8
33,0.216,0.999,4,10
33,0.216,0.999,5,18
33,0.216,0.999,6,24
33,0.216,0.999,7,20
33,0.216,0.999,8,28
33,0.216,0.999,9,43
33,0.216,0.999,10,43
33,0.216,0.999,11,57
33,0.216,0.999,12,78
33,0.216,0.999,13,97
33,0.216,0.999,14,114
33,0.216,0.999,15,120
33,0.216,0.999,16,114
33,0.216,0.999,17,102
33,0.216,0.999,18,89
33,0.216,0.999,19,60
33,0.216,0.999,20,42
33,0.216,0.999,21,30
33,0.216,0.999,22,21
33,0.216,0.999,23,6
33,0.216,0.999,24,2
33,0.216,0.999,25,2
33,0.216,0.999,26,2
33,0.216,0.999,27,1
33,0.216,0.999,28,0
34,0.216,0.999,0,2
34,0.216,0.999,1,4
34,0.216,0.999,2,8
34,0.216,0.999,3,20
34,0.216,0.999,4,30
34,0.216,0.999,5,48
34,0.216,0.999,6,61
34,0.216,0.999,7,86
34,0.216,0.999,8,119
34,0.216,0.999,9,138
34,0.216,0.999,10,147
34,0.216,0.999,11,163
34,0.216,0.999,12,125
34,0.216,0.999,13,108
34,0.216,0.999,14,71
34,0.216,0.999,15,47
34,0.216,0.999,16,26
34,0.216,0.999,17,15
34,0.216,0.999,18,11
34,0.216,0.999,19,9
34,0.216,0.999,20,6
34,0.216,0.999,21,3
34,0.216,0.999,22,2
34,0.216,0.999,23,0
35,0.216,0.999,0,2
35,0.216,0.999,1,5
35,0.216,0.999,2,8
35,0.216,0.999,3,10
35,0.216,0.999,4,16
35,0.216,0.999,5,25
35,0.216,0.999,6,34
35,0.216,0.999,7,52
35,0.216,0.999,8,71
35,0.216,0.999,9,100
35,0.216,0.999,10,122
35,0.216,0.999,11,160
35,0.216,0.999,12,167
35,0.216,0.999,13,146
35,0.216,0.999,14,111
35,0.216,0.999,15,79
35,0.216,0.999,16,52
35,0.216,0.999,17,31
35,0.216,0.999,18,17
35,0.216,0.999,19,12
35,0.216,0.999,20,4
35,0.216,0.999,21,6
35,0.216,0.999,22,4
35,0.216,0.999,23,1
35,0.216,0.999,24,1
35,0.216,0.999,25,0
36,0.216,0.999,0,2
36,0.216,0.999,1,2
36,0.216,0.999,2,2
36,0.216,0.999,3,0
37,0.216,0.999,0,2
37,0.216,0.999,1,4
37,0.216,0.999,2,5
37,0.216,0.999,3,6
37,0.216,0.999,4,11
37,0.216,0.999,5,13
37,0.216,0.999,6,21
37,0.216,0.999,7,30
37,0.216,0.999,8,47
37,0.216,0.999,9,60
37,0.216,0.999,10,70
37,0.216,0.999,11,99
37,0.216,0.999,12,131
37,0.216,0.999,13,155
37,0.216,0.999,14,150
37,0.216,0.999,15,142
37,0.216,0.999,16,113
37,0.216,0.999,17,76
37,0.216,0.999,18,57
37,0.216,0.999,19,29
37,0.216,0.999,20,21
37,0.216,0.999,21,11
37,0.216,0.999,22,1
37,0.216,0.999,23,0
38,0.216,0.999,0,2
38,0.216,0.999,1,1
38,0.216,0.999,2,0
39,0.216,0.999,0,2
39,0.216,0.999,1,2
39,0.216,0.999,2,6
39,0.216,0.999,3,6
39,0.216,0.999,4,11
39,0.216,0.999,5,14
39,0.216,0.999,6,20
39,0.216,0.999,7,31
39,0.216,0.999,8,44
39,0.216,0.999,9,65
39,0.216,0.999,10,91
39,0.216,0.999,11,125
39,0.216,0.999,12,166
39,0.216,0.999,13,151
39,0.216,0.999,14,157
39,0.216,0.999,15,120
39,0.216,0.999,16,89
39,0.216,0.999,17,64
39,0.216,0.999,18,52
39,0.216,0.999,19,41
39,0.216,0.999,20,23
39,0.216,0.999,21,13
39,0.216,0.999,22,8
39,0.216,0.999,23,3
39,0.216,0.999,24,1
39,0.216,0.999,25,0
40,0.216,0.999,0,2
40,0.216,0.999,1,5
40,0.216,0.999,2,5
40,0.216,0.999,3,11
40,0.216,0.999,4,20
40,0.216,0.999,5,29
40,0.216,0.999,6,45
40,0.216,0.999,7,56
40,0.216,0.999,8,74
40,0.216,0.999,9,97
40,0.216,0.999,10,123
40,0.216,0.999,11,152
40,0.216,0.999,12,166
40,0.216,0.999,13,152
40,0.216,0.999,14,115
40,0.216,0.999,15,73
40,0.216,0.999,16,50
40,0.216,0.999,17,26
40,0.216,0.999,18,10
40,0.216,0.999,19,6
40,0.216,0.999,20,6
40,0.216,0.999,21,5
40,0.216,0.999,22,2
40,0.216,0.999,23,1
40,0.216,0.999,24,0
41,0.216,0.999,0,2
41,0.216,0.999,1,2
41,0.216,0.999,2,3
41,0.216,0.999,3,1
41,0.216,0.999,4,1
41,0.216,0.999,5,1
41,0.216,0.999,6,2
41,0.216,0.999,7,3
41,0.216,0.999,8,7
41,0.216,0.999,9,16
41,0.216,0.999,10,20
41,0.216,0.999,11,27
41,0.216,0.999,12,49
41,0.216,0.999,13,64
41,0.216,0.999,14,85
41,0.216,0.999,15,113
41,0.216,0.999,16,148
41,0.216,0.999,17,135
41,0.216,0.999,18,120
41,0.216,0.999,19,116
41,0.216,0.999,20,104
41,0.216,0.999,21,71
41,0.216,0.999,22,44
41,0.216,0.999,23,29
41,0.216,0.999,24,20
41,0.216,0.999,25,17
41,0.216,0.999,26,7
41,0.216,0.999,27,5
41,0.216,0.999,28,2
41,0.216,0.999,29,1
41,0.216,0.999,30,2
42,0.216,0.999,0,2
42,0.216,0.999,1,2
42,0.216,0.999,2,2
42,0.216,0.999,3,7
42,0.216,0.999,4,12
42,0.216,0.999,5,22
42,0.216,0.999,6,28
42,0.216,0.999,7,47
42,0.216,0.999,8,62
42,0.216,0.999,9,87
42,0.216,0.999,10,126
42,0.216,0.999,11,173
42,0.216,0.999,12,177
42,0.216,0.999,13,162
42,0.216,0.999,14,135
42,0.216,0.999,15,99
42,0.216,0.999,16,68
42,0.216,0.999,17,43
42,0.216,0.999,18,18
42,0.216,0.999,19,9
42,0.216,0.999,20,7
42,0.216,0.999,21,2
42,0.216,0.999,22,1
42,0.216,0.999,23,0
43,0.216,0.999,0,2
43,0.216,0.999,1,3
43,0.216,0.999,2,5
43,0.216,0.999,3,7
43,0.216,0.999,4,11
43,0.216,0.999,5,21
43,0.216,0.999,6,32
43,0.216,0.999,7,36
43,0.216,0.999,8,47
43,0.216,0.999,9,63
43,0.216,0.999,10,85
43,0.216,0.999,11,106
43,0.216,0.999,12,108
43,0.216,0.999,13,118
43,0.216,0.999,14,104
43,0.216,0.999,15,103
43,0.216,0.999,16,99
43,0.216,0.999,17,65
43,0.216,0.999,18,32
43,0.216,0.999,19,14
43,0.216,0.999,20,16
43,0.216,0.999,21,8
43,0.216,0.999,22,6
43,0.216,0.999,23,3
43,0.216,0.999,24,1
43,0.216,0.999,25,0
44,0.216,0.999,0,2
44,0.216,0.999,1,1
44,0.216,0.999,2,0
45,0.216,0.999,0,2
45,0.216,0.999,1,0
46,0.216,0.999,0,2
46,0.216,0.999,1,6
46,0.216,0.999,2,6
46,0.216,0.999,3,9
46,0.216,0.999,4,9
46,0.216,0.999,5,14
46,0.216,0.999,6,24
46,0.216,0.999,7,40
46,0.216,0.999,8,64
46,0.216,0.999,9,79
46,0.216,0.999,10,110
46,0.216,0.999,11,165
46,0.216,0.999,12,185
46,0.216,0.999,13,183
46,0.216,0.999,14,162
46,0.216,0.999,15,123
46,0.216,0.999,16,84
46,0.216,0.999,17,51
46,0.216,0.999,18,35
46,0.216,0.999,19,22
46,0.216,0.999,20,11
46,0.216,0.999,21,6
46,0.216,0.999,22,3
46,0.216,0.999,23,4
46,0.216,0.999,24,0
47,0.216,0.999,0,2
47,0.216,0.999,1,0
48,0.216,0.999,0,2
48,0.216,0.999,1,5
48,0.216,0.999,2,6
48,0.216,0.999,3,9
48,0.216,0.999,4,12
48,0.216,0.999,5,20
48,0.216,0.999,6,33
48,0.216,0.999,7,49
48,0.216,0.999,8,82
48,0.216,0.999,9,101
48,0.216,0.999,10,140
48,0.216,0.999,11,172
48,0.216,0.999,12,162
48,0.216,0.999,13,132
48,0.216,0.999,14,113
48,0.216,0.999,15,82
48,0.216,0.999,16,57
48,0.216,0.999,17,32
48,0.216,0.999,18,15
48,0.216,0.999,19,13
48,0.216,0.999,20,8
48,0.216,0.999,21,8
48,0.216,0.999,22,6
48,0.216,0.999,23,3
48,0.216,0.999,24,2
48,0.216,0.999,25,1
48,0.216,0.999,26,1
48,0.216,0.999,27,1
48,0.216,0.999,28,0
49,0.216,0.999,0,2
49,0.216,0.999,1,4
49,0.216,0.999,2,8
49,0.216,0.999,3,11
49,0.216,0.999,4,14
49,0.216,0.999,5,20
49,0.216,0.999,6,30
49,0.216,0.999,7,50
49,0.216,0.999,8,84
49,0.216,0.999,9,112
49,0.216,0.999,10,132
49,0.216,0.999,11,157
49,0.216,0.999,12,148
49,0.216,0.999,13,103
49,0.216,0.999,14,73
49,0.216,0.999,15,66
