SimNum,P,Q,time,I
39,0.352,0.98905,5,0
40,0.352,0.98905,0,2
40,0.352,0.98905,1,41
40,0.352,0.98905,2,498
40,0.352,0.98905,3,1419
40,0.352,0.98905,4,40
40,0.352,0.98905,5,0
41,0.352,0.98905,0,2
41,0.352,0.98905,1,29
41,0.352,0.98905,2,355
41,0.352,0.98905,3,1492
41,0.352,0.98905,4,122
41,0.352,0.98905,5,0
42,0.352,0.98905,0,2
42,0.352,0.98905,1,30
42,0.352,0.98905,2,405
42,0.352,0.98905,3,1480
42,0.352,0.98905,4,83
42,0.352,0.98905,5,0
43,0.352,0.98905,0,2
43,0.352,0.98905,1,25
43,0.352,0.98905,2,328
43,0.352,0.98905,3,1469
43,0.352,0.98905,4,176
43,0.352,0.98905,5,0
44,0.352,0.98905,0,2
44,0.352,0.98905,1,26
44,0.352,0.98905,2,336
44,0.352,0.98905,3,1492
44,0.352,0.98905,4,144
44,0.352,0.98905,5,0
45,0.352,0.98905,0,2
45,0.352,0.98905,1,22
45,0.352,0.98905,2,272
45,0.352,0.98905,3,1447
45,0.352,0.98905,4,257
45,0.352,0.98905,5,0
46,0.352,0.98905,0,2
46,0.352,0.98905,1,25
46,0.352,0.98905,2,305
46,0.352,0.98905,3,1471
46,0.352,0.98905,4,197
46,0.352,0.98905,5,0
47,0.352,0.98905,0,2
47,0.352,0.98905,1,27
47,0.352,0.98905,2,356
47,0.352,0.98905,3,1498
47,0.352,0.98905,4,117
47,0.352,0.98905,5,0
48,0.352,0.98905,0,2
48,0.352,0.98905,1,23
48,0.352,0.98905,2,272
48,0.352,0.98905,3,1451
48,0.352,0.98905,4,252
48,0.352,0.98905,5,0
49,0.352,0.98905,0,2
49,0.352,0.98905,1,22
49,0.352,0.98905,2,289
49,0.352,0.98905,3,1463
49,0.352,0.98905,4,224
49,0.352,0.98905,5,0
