SimNum,P,Q,time,I
22,0.752,0.84179,2,1819
22,0.752,0.84179,3,1
22,0.752,0.84179,4,0
23,0.752,0.84179,0,2
23,0.752,0.84179,1,143
23,0.752,0.84179,2,1847
23,0.752,0.84179,3,8
23,0.752,0.84179,4,0
24,0.752,0.84179,0,2
24,0.752,0.84179,1,156
24,0.752,0.84179,2,1836
24,0.752,0.84179,3,6
24,0.752,0.84179,4,0
25,0.752,0.84179,0,2
25,0.752,0.84179,1,176
25,0.752,0.84179,2,1821
25,0.752,0.84179,3,1
25,0.752,0.84179,4,0
26,0.752,0.84179,0,2
26,0.752,0.84179,1,157
26,0.752,0.84179,2,1838
26,0.752,0.84179,3,3
26,0.752,0.84179,4,0
27,0.752,0.84179,0,2
27,0.752,0.84179,1,162
27,0.752,0.84179,2,1835
27,0.752,0.84179,3,1
27,0.752,0.84179,4,0
28,0.752,0.84179,0,2
28,0.752,0.84179,1,145
28,0.752,0.84179,2,1851
28,0.752,0.84179,3,2
28,0.752,0.84179,4,0
29,0.752,0.84179,0,2
29,0.752,0.84179,1,148
29,0.752,0.84179,2,1844
29,0.752,0.84179,3,6
29,0.752,0.84179,4,0
30,0.752,0.84179,0,2
30,0.752,0.84179,1,178
30,0.752,0.84179,2,1818
30,0.752,0.84179,3,2
30,0.752,0.84179,4,0
31,0.752,0.84179,0,2
31,0.752,0.84179,1,160
31,0.752,0.84179,2,1835
31,0.752,0.84179,3,3
31,0.752,0.84179,4,0
32,0.752,0.84179,0,2
32,0.752,0.84179,1,136
32,0.752,0.84179,2,1855
32,0.752,0.84179,3,7
32,0.752,0.84179,4,0
33,0.752,0.84179,0,2
33,0.752,0.84179,1,162
33,0.752,0.84179,2,1831
33,0.752,0.84179,3,5
33,0.752,0.84179,4,0
34,0.752,0.84179,0,2
34,0.752,0.84179,1,149
34,0.752,0.84179,2,1848
34,0.752,0.84179,3,1
34,0.752,0.84179,4,0
35,0.752,0.84179,0,2
35,0.752,0.84179,1,163
35,0.752,0.84179,2,1832
35,0.752,0.84179,3,3
35,0.752,0.84179,4,0
36,0.752,0.84179,0,2
36,0.752,0.84179,1,145
36,0.752,0.84179,2,1851
36,0.752,0.84179,3,2
36,0.752,0.84179,4,0
37,0.752,0.84179,0,2
37,0.752,0.84179,1,134
37,0.752,0.84179,2,1858
37,0.752,0.84179,3,6
37,0.752,0.84179,4,0
38,0.752,0.84179,0,2
38,0.752,0.84179,1,153
38,0.752,0.84179,2,1840
38,0.752,0.84179,3,5
38,0.752,0.84179,4,0
39,0.752,0.84179,0,2
39,0.752,0.84179,1,161
39,0.752,0.84179,2,1832
39,0.752,0.84179,3,5
39,0.752,0.84179,4,0
40,0.752,0.84179,0,2
40,0.752,0.84179,1,177
40,0.752,0.84179,2,1820
40,0.752,0.84179,3,1
40,0.752,0.84179,4,0
41,0.752,0.84179,0,2
41,0.752,0.84179,1,163
41,0.752,0.84179,2,1830
41,0.752,0.84179,3,5
41,0.752,0.84179,4,0
42,0.752,0.84179,0,2
42,0.752,0.84179,1,139
42,0.752,0.84179,2,1856
42,0.752,0.84179,3,3
42,0.752,0.84179,4,0
43,0.752,0.84179,0,2
43,0.752,0.84179,1,136
43,0.752,0.84179,2,1858
43,0.752,0.84179,3,4
43,0.752,0.84179,4,0
44,0.752,0.84179,0,2
44,0.752,0.84179,1,145
44,0.752,0.84179,2,1848
44,0.752,0.84179,3,5
44,0.752,0.84179,4,0
45,0.752,0.84179,0,2
45,0.752,0.84179,1,157
45,0.752,0.84179,2,1837
45,0.752,0.84179,3,4
45,0.752,0.84179,4,0
46,0.752,0.84179,0,2
46,0.752,0.84179,1,139
46,0.752,0.84179,2,1854
46,0.752,0.84179,3,5
46,0.752,0.84179,4,0
47,0.752,0.84179,0,2
47,0.752,0.84179,1,139
47,0.752,0.84179,2,1853
47,0.752,0.84179,3,6
47,0.752,0.84179,4,0
48,0.752,0.84179,0,2
48,0.752,0.84179,1,147
48,0.752,0.84179,2,1843
48,0.752,0.84179,3,8
48,0.752,0.84179,4,0
49,0.752,0.84179,0,2
49,0.752,0.84179,1,144
49,0.752,0.84179,2,1844
49,0.752,0.84179,3,10
49,0.752,0.84179,4,0
