SimNum,P,Q,time,I
43,0.184,0.95721,3,12
43,0.184,0.95721,4,0
44,0.184,0.95721,0,2
44,0.184,0.95721,1,134
44,0.184,0.95721,2,1847
44,0.184,0.95721,3,17
44,0.184,0.95721,4,0
45,0.184,0.95721,0,2
45,0.184,0.95721,1,120
45,0.184,0.95721,2,1856
45,0.184,0.95721,3,22
45,0.184,0.95721,4,0
46,0.184,0.95721,0,2
46,0.184,0.95721,1,136
46,0.184,0.95721,2,1852
46,0.184,0.95721,3,10
46,0.184,0.95721,4,0
47,0.184,0.95721,0,2
47,0.184,0.95721,1,139
47,0.184,0.95721,2,1845
47,0.184,0.95721,3,14
47,0.184,0.95721,4,0
48,0.184,0.95721,0,2
48,0.184,0.95721,1,141
48,0.184,0.95721,2,1845
48,0.184,0.95721,3,12
48,0.184,0.95721,4,0
49,0.184,0.95721,0,2
49,0.184,0.95721,1,137
49,0.184,0.95721,2,1850
49,0.184,0.95721,3,11
49,0.184,0.95721,4,0
