SimNum,P,Q,time,I
17,0.088,0.95323,1,179
17,0.088,0.95323,2,1819
17,0.088,0.95323,3,0
18,0.088,0.95323,0,2
18,0.088,0.95323,1,163
18,0.088,0.95323,2,1833
18,0.088,0.95323,3,2
18,0.088,0.95323,4,0
19,0.088,0.95323,0,2
19,0.088,0.95323,1,163
19,0.088,0.95323,2,1832
19,0.088,0.95323,3,3
19,0.088,0.95323,4,0
20,0.088,0.95323,0,2
20,0.088,0.95323,1,144
20,0.088,0.95323,2,1849
20,0.088,0.95323,3,5
20,0.088,0.95323,4,0
21,0.088,0.95323,0,2
21,0.088,0.95323,1,162
21,0.088,0.95323,2,1834
21,0.088,0.95323,3,2
21,0.088,0.95323,4,0
22,0.088,0.95323,0,2
22,0.088,0.95323,1,154
22,0.088,0.95323,2,1844
22,0.088,0.95323,3,0
23,0.088,0.95323,0,2
23,0.088,0.95323,1,160
23,0.088,0.95323,2,1837
23,0.088,0.95323,3,1
23,0.088,0.95323,4,0
24,0.088,0.95323,0,2
24,0.088,0.95323,1,152
24,0.088,0.95323,2,1842
24,0.088,0.95323,3,4
24,0.088,0.95323,4,0
25,0.088,0.95323,0,2
25,0.088,0.95323,1,154
25,0.088,0.95323,2,1844
25,0.088,0.95323,3,0
26,0.088,0.95323,0,2
26,0.088,0.95323,1,196
26,0.088,0.95323,2,1802
26,0.088,0.95323,3,0
27,0.088,0.95323,0,2
27,0.088,0.95323,1,159
27,0.088,0.95323,2,1838
27,0.088,0.95323,3,1
27,0.088,0.95323,4,0
28,0.088,0.95323,0,2
28,0.088,0.95323,1,156
28,0.088,0.95323,2,1838
28,0.088,0.95323,3,4
28,0.088,0.95323,4,0
29,0.088,0.95323,0,2
29,0.088,0.95323,1,183
29,0.088,0.95323,2,1815
29,0.088,0.95323,3,0
30,0.088,0.95323,0,2
30,0.088,0.95323,1,158
30,0.088,0.95323,2,1834
30,0.088,0.95323,3,6
30,0.088,0.95323,4,0
31,0.088,0.95323,0,2
31,0.088,0.95323,1,180
31,0.088,0.95323,2,1817
31,0.088,0.95323,3,1
31,0.088,0.95323,4,0
32,0.088,0.95323,0,2
32,0.088,0.95323,1,178
32,0.088,0.95323,2,1820
32,0.088,0.95323,3,0
33,0.088,0.95323,0,2
33,0.088,0.95323,1,170
33,0.088,0.95323,2,1827
33,0.088,0.95323,3,1
33,0.088,0.95323,4,0
34,0.088,0.95323,0,2
34,0.088,0.95323,1,175
34,0.088,0.95323,2,1823
34,0.088,0.95323,3,0
35,0.088,0.95323,0,2
35,0.088,0.95323,1,174
35,0.088,0.95323,2,1824
35,0.088,0.95323,3,0
36,0.088,0.95323,0,2
36,0.088,0.95323,1,177
36,0.088,0.95323,2,1821
36,0.088,0.95323,3,0
37,0.088,0.95323,0,2
37,0.088,0.95323,1,165
37,0.088,0.95323,2,1832
37,0.088,0.95323,3,1
37,0.088,0.95323,4,0
38,0.088,0.95323,0,2
38,0.088,0.95323,1,175
38,0.088,0.95323,2,1823
38,0.088,0.95323,3,0
39,0.088,0.95323,0,2
39,0.088,0.95323,1,158
39,0.088,0.95323,2,1838
39,0.088,0.95323,3,2
39,0.088,0.95323,4,0
40,0.088,0.95323,0,2
40,0.088,0.95323,1,181
40,0.088,0.95323,2,1816
40,0.088,0.95323,3,1
40,0.088,0.95323,4,0
41,0.088,0.95323,0,2
41,0.088,0.95323,1,166
41,0.088,0.95323,2,1832
41,0.088,0.95323,3,0
42,0.088,0.95323,0,2
42,0.088,0.95323,1,196
42,0.088,0.95323,2,1802
42,0.088,0.95323,3,0
43,0.088,0.95323,0,2
43,0.088,0.95323,1,162
43,0.088,0.95323,2,1836
43,0.088,0.95323,3,0
44,0.088,0.95323,0,2
44,0.088,0.95323,1,165
44,0.088,0.95323,2,1830
44,0.088,0.95323,3,3
44,0.088,0.95323,4,0
45,0.088,0.95323,0,2
45,0.088,0.95323,1,149
45,0.088,0.95323,2,1846
45,0.088,0.95323,3,3
45,0.088,0.95323,4,0
46,0.088,0.95323,0,2
46,0.088,0.95323,1,141
46,0.088,0.95323,2,1856
46,0.088,0.95323,3,1
46,0.088,0.95323,4,0
47,0.088,0.95323,0,2
47,0.088,0.95323,1,161
47,0.088,0.95323,2,1835
47,0.088,0.95323,3,2
47,0.088,0.95323,4,0
48,0.088,0.95323,0,2
48,0.088,0.95323,1,164
48,0.088,0.95323,2,1830
48,0.088,0.95323,3,4
48,0.088,0.95323,4,0
49,0.088,0.95323,0,2
49,0.088,0.95323,1,167
49,0.088,0.95323,2,1830
49,0.088,0.95323,3,1
49,0.088,0.95323,4,0
