SimNum,P,Q,time,I
15,0.592,0.88756,3,0
16,0.592,0.88756,0,2
16,0.592,0.88756,1,189
16,0.592,0.88756,2,1809
16,0.592,0.88756,3,0
17,0.592,0.88756,0,2
17,0.592,0.88756,1,176
17,0.592,0.88756,2,1822
17,0.592,0.88756,3,0
18,0.592,0.88756,0,2
18,0.592,0.88756,1,187
18,0.592,0.88756,2,1809
18,0.592,0.88756,3,2
18,0.592,0.88756,4,0
19,0.592,0.88756,0,2
19,0.592,0.88756,1,191
19,0.592,0.88756,2,1807
19,0.592,0.88756,3,0
20,0.592,0.88756,0,2
20,0.592,0.88756,1,174
20,0.592,0.88756,2,1824
20,0.592,0.88756,3,0
21,0.592,0.88756,0,2
21,0.592,0.88756,1,192
21,0.592,0.88756,2,1806
21,0.592,0.88756,3,0
22,0.592,0.88756,0,2
22,0.592,0.88756,1,178
22,0.592,0.88756,2,1819
22,0.592,0.88756,3,1
22,0.592,0.88756,4,0
23,0.592,0.88756,0,2
23,0.592,0.88756,1,175
23,0.592,0.88756,2,1823
23,0.592,0.88756,3,0
24,0.592,0.88756,0,2
24,0.592,0.88756,1,178
24,0.592,0.88756,2,1819
24,0.592,0.88756,3,1
24,0.592,0.88756,4,0
25,0.592,0.88756,0,2
25,0.592,0.88756,1,149
25,0.592,0.88756,2,1849
25,0.592,0.88756,3,0
26,0.592,0.88756,0,2
26,0.592,0.88756,1,170
26,0.592,0.88756,2,1828
26,0.592,0.88756,3,0
27,0.592,0.88756,0,2
27,0.592,0.88756,1,187
27,0.592,0.88756,2,1811
27,0.592,0.88756,3,0
28,0.592,0.88756,0,2
28,0.592,0.88756,1,171
28,0.592,0.88756,2,1826
28,0.592,0.88756,3,1
28,0.592,0.88756,4,0
29,0.592,0.88756,0,2
29,0.592,0.88756,1,190
29,0.592,0.88756,2,1808
29,0.592,0.88756,3,0
30,0.592,0.88756,0,2
30,0.592,0.88756,1,184
30,0.592,0.88756,2,1814
30,0.592,0.88756,3,0
31,0.592,0.88756,0,2
31,0.592,0.88756,1,180
31,0.592,0.88756,2,1818
31,0.592,0.88756,3,0
32,0.592,0.88756,0,2
32,0.592,0.88756,1,200
32,0.592,0.88756,2,1798
32,0.592,0.88756,3,0
33,0.592,0.88756,0,2
33,0.592,0.88756,1,161
33,0.592,0.88756,2,1836
33,0.592,0.88756,3,1
33,0.592,0.88756,4,0
34,0.592,0.88756,0,2
34,0.592,0.88756,1,208
34,0.592,0.88756,2,1790
34,0.592,0.88756,3,0
35,0.592,0.88756,0,2
35,0.592,0.88756,1,178
35,0.592,0.88756,2,1820
35,0.592,0.88756,3,0
36,0.592,0.88756,0,2
36,0.592,0.88756,1,179
36,0.592,0.88756,2,1818
36,0.592,0.88756,3,1
36,0.592,0.88756,4,0
37,0.592,0.88756,0,2
37,0.592,0.88756,1,172
37,0.592,0.88756,2,1826
37,0.592,0.88756,3,0
38,0.592,0.88756,0,2
38,0.592,0.88756,1,199
38,0.592,0.88756,2,1799
38,0.592,0.88756,3,0
39,0.592,0.88756,0,2
39,0.592,0.88756,1,157
39,0.592,0.88756,2,1841
39,0.592,0.88756,3,0
40,0.592,0.88756,0,2
40,0.592,0.88756,1,167
40,0.592,0.88756,2,1831
40,0.592,0.88756,3,0
41,0.592,0.88756,0,2
41,0.592,0.88756,1,183
41,0.592,0.88756,2,1815
41,0.592,0.88756,3,0
42,0.592,0.88756,0,2
42,0.592,0.88756,1,169
42,0.592,0.88756,2,1828
42,0.592,0.88756,3,1
42,0.592,0.88756,4,0
43,0.592,0.88756,0,2
43,0.592,0.88756,1,183
43,0.592,0.88756,2,1814
43,0.592,0.88756,3,1
43,0.592,0.88756,4,0
44,0.592,0.88756,0,2
44,0.592,0.88756,1,187
44,0.592,0.88756,2,1811
44,0.592,0.88756,3,0
45,0.592,0.88756,0,2
45,0.592,0.88756,1,184
45,0.592,0.88756,2,1814
45,0.592,0.88756,3,0
46,0.592,0.88756,0,2
46,0.592,0.88756,1,166
46,0.592,0.88756,2,1832
46,0.592,0.88756,3,0
47,0.592,0.88756,0,2
47,0.592,0.88756,1,196
47,0.592,0.88756,2,1802
47,0.592,0.88756,3,0
48,0.592,0.88756,0,2
48,0.592,0.88756,1,186
48,0.592,0.88756,2,1811
48,0.592,0.88756,3,1
48,0.592,0.88756,4,0
49,0.592,0.88756,0,2
49,0.592,0.88756,1,200
49,0.592,0.88756,2,1798
49,0.592,0.88756,3,0
