SimNum,P,Q,time,I
34,0.12,0.94527,2,1809
34,0.12,0.94527,3,0
35,0.12,0.94527,0,2
35,0.12,0.94527,1,206
35,0.12,0.94527,2,1792
35,0.12,0.94527,3,0
36,0.12,0.94527,0,2
36,0.12,0.94527,1,187
36,0.12,0.94527,2,1811
36,0.12,0.94527,3,0
37,0.12,0.94527,0,2
37,0.12,0.94527,1,183
37,0.12,0.94527,2,1815
37,0.12,0.94527,3,0
38,0.12,0.94527,0,2
38,0.12,0.94527,1,185
38,0.12,0.94527,2,1812
38,0.12,0.94527,3,1
38,0.12,0.94527,4,0
39,0.12,0.94527,0,2
39,0.12,0.94527,1,161
39,0.12,0.94527,2,1837
39,0.12,0.94527,3,0
40,0.12,0.94527,0,2
40,0.12,0.94527,1,191
40,0.12,0.94527,2,1807
40,0.12,0.94527,3,0
41,0.12,0.94527,0,2
41,0.12,0.94527,1,191
41,0.12,0.94527,2,1807
41,0.12,0.94527,3,0
42,0.12,0.94527,0,2
42,0.12,0.94527,1,187
42,0.12,0.94527,2,1811
42,0.12,0.94527,3,0
43,0.12,0.94527,0,2
43,0.12,0.94527,1,180
43,0.12,0.94527,2,1818
43,0.12,0.94527,3,0
44,0.12,0.94527,0,2
44,0.12,0.94527,1,190
44,0.12,0.94527,2,1808
44,0.12,0.94527,3,0
45,0.12,0.94527,0,2
45,0.12,0.94527,1,217
45,0.12,0.94527,2,1781
45,0.12,0.94527,3,0
46,0.12,0.94527,0,2
46,0.12,0.94527,1,179
46,0.12,0.94527,2,1818
46,0.12,0.94527,3,1
46,0.12,0.94527,4,0
47,0.12,0.94527,0,2
47,0.12,0.94527,1,162
47,0.12,0.94527,2,1836
47,0.12,0.94527,3,0
48,0.12,0.94527,0,2
48,0.12,0.94527,1,182
48,0.12,0.94527,2,1816
48,0.12,0.94527,3,0
49,0.12,0.94527,0,2
49,0.12,0.94527,1,184
49,0.12,0.94527,2,1814
49,0.12,0.94527,3,0
