SimNum,P,Q,time,I
11,0.744,0.96318,4,11
11,0.744,0.96318,5,0
12,0.744,0.96318,0,2
12,0.744,0.96318,1,39
12,0.744,0.96318,2,633
12,0.744,0.96318,3,1325
12,0.744,0.96318,4,1
12,0.744,0.96318,5,0
13,0.744,0.96318,0,2
13,0.744,0.96318,1,49
13,0.744,0.96318,2,721
13,0.744,0.96318,3,1227
13,0.744,0.96318,4,1
13,0.744,0.96318,5,0
14,0.744,0.96318,0,2
14,0.744,0.96318,1,41
14,0.744,0.96318,2,624
14,0.744,0.96318,3,1331
14,0.744,0.96318,4,2
14,0.744,0.96318,5,0
15,0.744,0.96318,0,2
15,0.744,0.96318,1,39
15,0.744,0.96318,2,609
15,0.744,0.96318,3,1348
15,0.744,0.96318,4,2
15,0.744,0.96318,5,0
16,0.744,0.96318,0,2
16,0.744,0.96318,1,28
16,0.744,0.96318,2,475
16,0.744,0.96318,3,1475
16,0.744,0.96318,4,20
16,0.744,0.96318,5,0
17,0.744,0.96318,0,2
17,0.744,0.96318,1,34
17,0.744,0.96318,2,554
17,0.744,0.96318,3,1403
17,0.744,0.96318,4,7
17,0.744,0.96318,5,0
18,0.744,0.96318,0,2
18,0.744,0.96318,1,34
18,0.744,0.96318,2,520
18,0.744,0.96318,3,1430
18,0.744,0.96318,4,14
18,0.744,0.96318,5,0
19,0.744,0.96318,0,2
19,0.744,0.96318,1,34
19,0.744,0.96318,2,528
19,0.744,0.96318,3,1426
19,0.744,0.96318,4,10
19,0.744,0.96318,5,0
20,0.744,0.96318,0,2
20,0.744,0.96318,1,41
20,0.744,0.96318,2,639
20,0.744,0.96318,3,1316
20,0.744,0.96318,4,2
20,0.744,0.96318,5,0
21,0.744,0.96318,0,2
21,0.744,0.96318,1,51
21,0.744,0.96318,2,744
21,0.744,0.96318,3,1203
21,0.744,0.96318,4,0
22,0.744,0.96318,0,2
22,0.744,0.96318,1,33
22,0.744,0.96318,2,498
22,0.744,0.96318,3,1454
22,0.744,0.96318,4,13
22,0.744,0.96318,5,0
23,0.744,0.96318,0,2
23,0.744,0.96318,1,44
23,0.744,0.96318,2,646
23,0.744,0.96318,3,1305
23,0.744,0.96318,4,3
23,0.744,0.96318,5,0
24,0.744,0.96318,0,2
24,0.744,0.96318,1,28
24,0.744,0.96318,2,469
24,0.744,0.96318,3,1476
24,0.744,0.96318,4,25
24,0.744,0.96318,5,0
25,0.744,0.96318,0,2
25,0.744,0.96318,1,35
25,0.744,0.96318,2,530
25,0.744,0.96318,3,1423
25,0.744,0.96318,4,10
25,0.744,0.96318,5,0
26,0.744,0.96318,0,2
26,0.744,0.96318,1,44
26,0.744,0.96318,2,659
26,0.744,0.96318,3,1293
26,0.744,0.96318,4,2
26,0.744,0.96318,5,0
27,0.744,0.96318,0,2
27,0.744,0.96318,1,45
27,0.744,0.96318,2,675
27,0.744,0.96318,3,1277
27,0.744,0.96318,4,1
27,0.744,0.96318,5,0
28,0.744,0.96318,0,2
28,0.744,0.96318,1,38
28,0.744,0.96318,2,553
28,0.744,0.96318,3,1403
28,0.744,0.96318,4,4
28,0.744,0.96318,5,0
29,0.744,0.96318,0,2
29,0.744,0.96318,1,38
29,0.744,0.96318,2,597
29,0.744,0.96318,3,1357
29,0.744,0.96318,4,6
29,0.744,0.96318,5,0
30,0.744,0.96318,0,2
30,0.744,0.96318,1,35
30,0.744,0.96318,2,553
30,0.744,0.96318,3,1400
30,0.744,0.96318,4,10
30,0.744,0.96318,5,0
31,0.744,0.96318,0,2
31,0.744,0.96318,1,42
31,0.744,0.96318,2,619
31,0.744,0.96318,3,1333
31,0.744,0.96318,4,4
31,0.744,0.96318,5,0
32,0.744,0.96318,0,2
32,0.744,0.96318,1,33
32,0.744,0.96318,2,496
32,0.744,0.96318,3,1458
32,0.744,0.96318,4,11
32,0.744,0.96318,5,0
33,0.744,0.96318,0,2
33,0.744,0.96318,1,44
33,0.744,0.96318,2,697
33,0.744,0.96318,3,1254
33,0.744,0.96318,4,3
33,0.744,0.96318,5,0
34,0.744,0.96318,0,2
34,0.744,0.96318,1,48
34,0.744,0.96318,2,687
34,0.744,0.96318,3,1259
34,0.744,0.96318,4,4
34,0.744,0.96318,5,0
35,0.744,0.96318,0,2
35,0.744,0.96318,1,45
35,0.744,0.96318,2,682
35,0.744,0.96318,3,1271
35,0.744,0.96318,4,0
36,0.744,0.96318,0,2
36,0.744,0.96318,1,40
36,0.744,0.96318,2,611
36,0.744,0.96318,3,1340
36,0.744,0.96318,4,7
36,0.744,0.96318,5,0
37,0.744,0.96318,0,2
37,0.744,0.96318,1,40
37,0.744,0.96318,2,610
37,0.744,0.96318,3,1345
37,0.744,0.96318,4,3
37,0.744,0.96318,5,0
38,0.744,0.96318,0,2
38,0.744,0.96318,1,32
38,0.744,0.96318,2,514
38,0.744,0.96318,3,1442
38,0.744,0.96318,4,10
38,0.744,0.96318,5,0
39,0.744,0.96318,0,2
39,0.744,0.96318,1,37
39,0.744,0.96318,2,571
39,0.744,0.96318,3,1384
39,0.744,0.96318,4,6
39,0.744,0.96318,5,0
40,0.744,0.96318,0,2
40,0.744,0.96318,1,31
40,0.744,0.96318,2,503
40,0.744,0.96318,3,1453
40,0.744,0.96318,4,11
40,0.744,0.96318,5,0
41,0.744,0.96318,0,2
41,0.744,0.96318,1,28
41,0.744,0.96318,2,475
41,0.744,0.96318,3,1477
41,0.744,0.96318,4,18
41,0.744,0.96318,5,0
42,0.744,0.96318,0,2
42,0.744,0.96318,1,39
42,0.744,0.96318,2,635
42,0.744,0.96318,3,1320
42,0.744,0.96318,4,4
42,0.744,0.96318,5,0
43,0.744,0.96318,0,2
43,0.744,0.96318,1,39
43,0.744,0.96318,2,612
43,0.744,0.96318,3,1342
43,0.744,0.96318,4,5
43,0.744,0.96318,5,0
44,0.744,0.96318,0,2
44,0.744,0.96318,1,46
44,0.744,0.96318,2,708
44,0.744,0.96318,3,1242
44,0.744,0.96318,4,2
44,0.744,0.96318,5,0
45,0.744,0.96318,0,2
45,0.744,0.96318,1,35
45,0.744,0.96318,2,579
45,0.744,0.96318,3,1377
45,0.744,0.96318,4,7
45,0.744,0.96318,5,0
46,0.744,0.96318,0,2
46,0.744,0.96318,1,43
46,0.744,0.96318,2,632
46,0.744,0.96318,3,1321
46,0.744,0.96318,4,2
46,0.744,0.96318,5,0
47,0.744,0.96318,0,2
47,0.744,0.96318,1,33
47,0.744,0.96318,2,511
47,0.744,0.96318,3,1444
47,0.744,0.96318,4,10
47,0.744,0.96318,5,0
48,0.744,0.96318,0,2
48,0.744,0.96318,1,44
48,0.744,0.96318,2,637
48,0.744,0.96318,3,1313
48,0.744,0.96318,4,4
48,0.744,0.96318,5,0
49,0.744,0.96318,0,2
49,0.744,0.96318,1,27
49,0.744,0.96318,2,417
49,0.744,0.96318,3,1525
49,0.744,0.96318,4,29
49,0.744,0.96318,5,0
