SimNum,P,Q,time,I
15,0.624,0.98706,5,8
15,0.624,0.98706,6,0
16,0.624,0.98706,0,2
16,0.624,0.98706,1,22
16,0.624,0.98706,2,196
16,0.624,0.98706,3,1093
16,0.624,0.98706,4,685
16,0.624,0.98706,5,2
16,0.624,0.98706,6,0
17,0.624,0.98706,0,2
17,0.624,0.98706,1,16
17,0.624,0.98706,2,139
17,0.624,0.98706,3,901
17,0.624,0.98706,4,931
17,0.624,0.98706,5,11
17,0.624,0.98706,6,0
18,0.624,0.98706,0,2
18,0.624,0.98706,1,11
18,0.624,0.98706,2,114
18,0.624,0.98706,3,807
18,0.624,0.98706,4,1049
18,0.624,0.98706,5,17
18,0.624,0.98706,6,0
19,0.624,0.98706,0,2
19,0.624,0.98706,1,24
19,0.624,0.98706,2,215
19,0.624,0.98706,3,1132
19,0.624,0.98706,4,625
19,0.624,0.98706,5,2
19,0.624,0.98706,6,0
20,0.624,0.98706,0,2
20,0.624,0.98706,1,25
20,0.624,0.98706,2,210
20,0.624,0.98706,3,1114
20,0.624,0.98706,4,644
20,0.624,0.98706,5,5
20,0.624,0.98706,6,0
21,0.624,0.98706,0,2
21,0.624,0.98706,1,26
21,0.624,0.98706,2,244
21,0.624,0.98706,3,1217
21,0.624,0.98706,4,511
21,0.624,0.98706,5,0
22,0.624,0.98706,0,2
22,0.624,0.98706,1,18
22,0.624,0.98706,2,179
22,0.624,0.98706,3,1037
22,0.624,0.98706,4,758
22,0.624,0.98706,5,6
22,0.624,0.98706,6,0
23,0.624,0.98706,0,2
23,0.624,0.98706,1,20
23,0.624,0.98706,2,193
23,0.624,0.98706,3,1083
23,0.624,0.98706,4,700
23,0.624,0.98706,5,2
23,0.624,0.98706,6,0
24,0.624,0.98706,0,2
24,0.624,0.98706,1,15
24,0.624,0.98706,2,141
24,0.624,0.98706,3,925
24,0.624,0.98706,4,910
24,0.624,0.98706,5,7
24,0.624,0.98706,6,0
25,0.624,0.98706,0,2
25,0.624,0.98706,1,12
25,0.624,0.98706,2,120
25,0.624,0.98706,3,866
25,0.624,0.98706,4,983
25,0.624,0.98706,5,17
25,0.624,0.98706,6,0
26,0.624,0.98706,0,2
26,0.624,0.98706,1,14
26,0.624,0.98706,2,137
26,0.624,0.98706,3,889
26,0.624,0.98706,4,942
26,0.624,0.98706,5,16
26,0.624,0.98706,6,0
27,0.624,0.98706,0,2
27,0.624,0.98706,1,23
27,0.624,0.98706,2,206
27,0.624,0.98706,3,1097
27,0.624,0.98706,4,666
27,0.624,0.98706,5,6
27,0.624,0.98706,6,0
28,0.624,0.98706,0,2
28,0.624,0.98706,1,16
28,0.624,0.98706,2,143
28,0.624,0.98706,3,917
28,0.624,0.98706,4,911
28,0.624,0.98706,5,11
28,0.624,0.98706,6,0
29,0.624,0.98706,0,2
29,0.624,0.98706,1,25
29,0.624,0.98706,2,222
29,0.624,0.98706,3,1158
29,0.624,0.98706,4,591
29,0.624,0.98706,5,2
29,0.624,0.98706,6,0
30,0.624,0.98706,0,2
30,0.624,0.98706,1,19
30,0.624,0.98706,2,188
30,0.624,0.98706,3,1081
30,0.624,0.98706,4,703
30,0.624,0.98706,5,7
30,0.624,0.98706,6,0
31,0.624,0.98706,0,2
31,0.624,0.98706,1,16
31,0.624,0.98706,2,144
31,0.624,0.98706,3,916
31,0.624,0.98706,4,901
31,0.624,0.98706,5,19
31,0.624,0.98706,6,0
32,0.624,0.98706,0,2
32,0.624,0.98706,1,17
32,0.624,0.98706,2,146
32,0.624,0.98706,3,886
32,0.624,0.98706,4,937
32,0.624,0.98706,5,12
32,0.624,0.98706,6,0
33,0.624,0.98706,0,2
33,0.624,0.98706,1,20
33,0.624,0.98706,2,189
33,0.624,0.98706,3,1097
33,0.624,0.98706,4,689
33,0.624,0.98706,5,3
33,0.624,0.98706,6,0
34,0.624,0.98706,0,2
34,0.624,0.98706,1,20
34,0.624,0.98706,2,191
34,0.624,0.98706,3,1113
34,0.624,0.98706,4,672
34,0.624,0.98706,5,2
34,0.624,0.98706,6,0
35,0.624,0.98706,0,2
35,0.624,0.98706,1,18
35,0.624,0.98706,2,166
35,0.624,0.98706,3,1040
35,0.624,0.98706,4,773
35,0.624,0.98706,5,1
35,0.624,0.98706,6,0
36,0.624,0.98706,0,2
36,0.624,0.98706,1,12
36,0.624,0.98706,2,121
36,0.624,0.98706,3,838
36,0.624,0.98706,4,1006
36,0.624,0.98706,5,21
36,0.624,0.98706,6,0
37,0.624,0.98706,0,2
37,0.624,0.98706,1,18
37,0.624,0.98706,2,156
37,0.624,0.98706,3,978
37,0.624,0.98706,4,836
37,0.624,0.98706,5,10
37,0.624,0.98706,6,0
38,0.624,0.98706,0,2
38,0.624,0.98706,1,23
38,0.624,0.98706,2,206
38,0.624,0.98706,3,1116
38,0.624,0.98706,4,650
38,0.624,0.98706,5,2
38,0.624,0.98706,6,0
39,0.624,0.98706,0,2
39,0.624,0.98706,1,20
39,0.624,0.98706,2,188
39,0.624,0.98706,3,1080
39,0.624,0.98706,4,708
39,0.624,0.98706,5,2
39,0.624,0.98706,6,0
40,0.624,0.98706,0,2
40,0.624,0.98706,1,22
40,0.624,0.98706,2,213
40,0.624,0.98706,3,1115
40,0.624,0.98706,4,643
40,0.624,0.98706,5,5
40,0.624,0.98706,6,0
41,0.624,0.98706,0,2
41,0.624,0.98706,1,16
41,0.624,0.98706,2,159
41,0.624,0.98706,3,1011
41,0.624,0.98706,4,806
41,0.624,0.98706,5,6
41,0.624,0.98706,6,0
42,0.624,0.98706,0,2
42,0.624,0.98706,1,16
42,0.624,0.98706,2,145
42,0.624,0.98706,3,948
42,0.624,0.98706,4,884
42,0.624,0.98706,5,5
42,0.624,0.98706,6,0
43,0.624,0.98706,0,2
43,0.624,0.98706,1,21
43,0.624,0.98706,2,191
43,0.624,0.98706,3,1095
43,0.624,0.98706,4,685
43,0.624,0.98706,5,6
43,0.624,0.98706,6,0
44,0.624,0.98706,0,2
44,0.624,0.98706,1,21
44,0.624,0.98706,2,184
44,0.624,0.98706,3,1068
44,0.624,0.98706,4,722
44,0.624,0.98706,5,3
44,0.624,0.98706,6,0
45,0.624,0.98706,0,2
45,0.624,0.98706,1,21
45,0.624,0.98706,2,191
45,0.624,0.98706,3,1036
45,0.624,0.98706,4,747
45,0.624,0.98706,5,3
45,0.624,0.98706,6,0
46,0.624,0.98706,0,2
46,0.624,0.98706,1,19
46,0.624,0.98706,2,171
46,0.624,0.98706,3,1001
46,0.624,0.98706,4,805
46,0.624,0.98706,5,2
46,0.624,0.98706,6,0
47,0.624,0.98706,0,2
47,0.624,0.98706,1,20
47,0.624,0.98706,2,182
47,0.624,0.98706,3,1051
47,0.624,0.98706,4,740
47,0.624,0.98706,5,5
47,0.624,0.98706,6,0
48,0.624,0.98706,0,2
48,0.624,0.98706,1,26
48,0.624,0.98706,2,223
48,0.624,0.98706,3,1163
48,0.624,0.98706,4,582
48,0.624,0.98706,5,4
48,0.624,0.98706,6,0
49,0.624,0.98706,0,2
49,0.624,0.98706,1,24
49,0.624,0.98706,2,235
49,0.624,0.98706,3,1199
49,0.624,0.98706,4,539
49,0.624,0.98706,5,1
49,0.624,0.98706,6,0
