SimNum,P,Q,time,I
23,0.168,0.89154,2,1658
23,0.168,0.89154,3,0
24,0.168,0.89154,0,2
24,0.168,0.89154,1,338
24,0.168,0.89154,2,1660
24,0.168,0.89154,3,0
25,0.168,0.89154,0,2
25,0.168,0.89154,1,325
25,0.168,0.89154,2,1673
25,0.168,0.89154,3,0
26,0.168,0.89154,0,2
26,0.168,0.89154,1,329
26,0.168,0.89154,2,1669
26,0.168,0.89154,3,0
27,0.168,0.89154,0,2
27,0.168,0.89154,1,331
27,0.168,0.89154,2,1667
27,0.168,0.89154,3,0
28,0.168,0.89154,0,2
28,0.168,0.89154,1,345
28,0.168,0.89154,2,1653
28,0.168,0.89154,3,0
29,0.168,0.89154,0,2
29,0.168,0.89154,1,329
29,0.168,0.89154,2,1669
29,0.168,0.89154,3,0
30,0.168,0.89154,0,2
30,0.168,0.89154,1,324
30,0.168,0.89154,2,1674
30,0.168,0.89154,3,0
31,0.168,0.89154,0,2
31,0.168,0.89154,1,346
31,0.168,0.89154,2,1652
31,0.168,0.89154,3,0
32,0.168,0.89154,0,2
32,0.168,0.89154,1,348
32,0.168,0.89154,2,1650
32,0.168,0.89154,3,0
33,0.168,0.89154,0,2
33,0.168,0.89154,1,360
33,0.168,0.89154,2,1638
33,0.168,0.89154,3,0
34,0.168,0.89154,0,2
34,0.168,0.89154,1,343
34,0.168,0.89154,2,1655
34,0.168,0.89154,3,0
35,0.168,0.89154,0,2
35,0.168,0.89154,1,348
35,0.168,0.89154,2,1650
35,0.168,0.89154,3,0
36,0.168,0.89154,0,2
36,0.168,0.89154,1,323
36,0.168,0.89154,2,1675
36,0.168,0.89154,3,0
37,0.168,0.89154,0,2
37,0.168,0.89154,1,362
37,0.168,0.89154,2,1636
37,0.168,0.89154,3,0
38,0.168,0.89154,0,2
38,0.168,0.89154,1,353
38,0.168,0.89154,2,1645
38,0.168,0.89154,3,0
39,0.168,0.89154,0,2
39,0.168,0.89154,1,338
39,0.168,0.89154,2,1660
39,0.168,0.89154,3,0
40,0.168,0.89154,0,2
40,0.168,0.89154,1,340
40,0.168,0.89154,2,1658
40,0.168,0.89154,3,0
41,0.168,0.89154,0,2
41,0.168,0.89154,1,362
41,0.168,0.89154,2,1636
41,0.168,0.89154,3,0
42,0.168,0.89154,0,2
42,0.168,0.89154,1,342
42,0.168,0.89154,2,1656
42,0.168,0.89154,3,0
43,0.168,0.89154,0,2
43,0.168,0.89154,1,342
43,0.168,0.89154,2,1656
43,0.168,0.89154,3,0
44,0.168,0.89154,0,2
44,0.168,0.89154,1,353
44,0.168,0.89154,2,1645
44,0.168,0.89154,3,0
45,0.168,0.89154,0,2
45,0.168,0.89154,1,348
45,0.168,0.89154,2,1650
45,0.168,0.89154,3,0
46,0.168,0.89154,0,2
46,0.168,0.89154,1,343
46,0.168,0.89154,2,1655
46,0.168,0.89154,3,0
47,0.168,0.89154,0,2
47,0.168,0.89154,1,336
47,0.168,0.89154,2,1662
47,0.168,0.89154,3,0
48,0.168,0.89154,0,2
48,0.168,0.89154,1,358
48,0.168,0.89154,2,1640
48,0.168,0.89154,3,0
49,0.168,0.89154,0,2
49,0.168,0.89154,1,346
49,0.168,0.89154,2,1652
49,0.168,0.89154,3,0
