SimNum,P,Q,time,I
16,0.592,0.94328,1,95
16,0.592,0.94328,2,1691
16,0.592,0.94328,3,212
16,0.592,0.94328,4,0
17,0.592,0.94328,0,2
17,0.592,0.94328,1,102
17,0.592,0.94328,2,1726
17,0.592,0.94328,3,170
17,0.592,0.94328,4,0
18,0.592,0.94328,0,2
18,0.592,0.94328,1,100
18,0.592,0.94328,2,1729
18,0.592,0.94328,3,169
18,0.592,0.94328,4,0
19,0.592,0.94328,0,2
19,0.592,0.94328,1,95
19,0.592,0.94328,2,1692
19,0.592,0.94328,3,211
19,0.592,0.94328,4,0
20,0.592,0.94328,0,2
20,0.592,0.94328,1,84
20,0.592,0.94328,2,1641
20,0.592,0.94328,3,273
20,0.592,0.94328,4,0
21,0.592,0.94328,0,2
21,0.592,0.94328,1,77
21,0.592,0.94328,2,1616
21,0.592,0.94328,3,305
21,0.592,0.94328,4,0
22,0.592,0.94328,0,2
22,0.592,0.94328,1,85
22,0.592,0.94328,2,1650
22,0.592,0.94328,3,263
22,0.592,0.94328,4,0
23,0.592,0.94328,0,2
23,0.592,0.94328,1,85
23,0.592,0.94328,2,1662
23,0.592,0.94328,3,251
23,0.592,0.94328,4,0
24,0.592,0.94328,0,2
24,0.592,0.94328,1,92
24,0.592,0.94328,2,1670
24,0.592,0.94328,3,236
24,0.592,0.94328,4,0
25,0.592,0.94328,0,2
25,0.592,0.94328,1,89
25,0.592,0.94328,2,1686
25,0.592,0.94328,3,223
25,0.592,0.94328,4,0
26,0.592,0.94328,0,2
26,0.592,0.94328,1,87
26,0.592,0.94328,2,1676
26,0.592,0.94328,3,235
26,0.592,0.94328,4,0
27,0.592,0.94328,0,2
27,0.592,0.94328,1,87
27,0.592,0.94328,2,1674
27,0.592,0.94328,3,237
27,0.592,0.94328,4,0
28,0.592,0.94328,0,2
28,0.592,0.94328,1,87
28,0.592,0.94328,2,1691
28,0.592,0.94328,3,220
28,0.592,0.94328,4,0
29,0.592,0.94328,0,2
29,0.592,0.94328,1,81
29,0.592,0.94328,2,1616
29,0.592,0.94328,3,301
29,0.592,0.94328,4,0
30,0.592,0.94328,0,2
30,0.592,0.94328,1,80
30,0.592,0.94328,2,1614
30,0.592,0.94328,3,304
30,0.592,0.94328,4,0
31,0.592,0.94328,0,2
31,0.592,0.94328,1,99
31,0.592,0.94328,2,1715
31,0.592,0.94328,3,184
31,0.592,0.94328,4,0
32,0.592,0.94328,0,2
32,0.592,0.94328,1,99
32,0.592,0.94328,2,1695
32,0.592,0.94328,3,204
32,0.592,0.94328,4,0
33,0.592,0.94328,0,2
33,0.592,0.94328,1,114
33,0.592,0.94328,2,1778
33,0.592,0.94328,3,106
33,0.592,0.94328,4,0
34,0.592,0.94328,0,2
34,0.592,0.94328,1,102
34,0.592,0.94328,2,1722
34,0.592,0.94328,3,174
34,0.592,0.94328,4,0
35,0.592,0.94328,0,2
35,0.592,0.94328,1,100
35,0.592,0.94328,2,1725
35,0.592,0.94328,3,173
35,0.592,0.94328,4,0
36,0.592,0.94328,0,2
36,0.592,0.94328,1,92
36,0.592,0.94328,2,1669
36,0.592,0.94328,3,237
36,0.592,0.94328,4,0
37,0.592,0.94328,0,2
37,0.592,0.94328,1,78
37,0.592,0.94328,2,1625
37,0.592,0.94328,3,295
37,0.592,0.94328,4,0
38,0.592,0.94328,0,2
38,0.592,0.94328,1,86
38,0.592,0.94328,2,1646
38,0.592,0.94328,3,266
38,0.592,0.94328,4,0
39,0.592,0.94328,0,2
39,0.592,0.94328,1,87
39,0.592,0.94328,2,1652
39,0.592,0.94328,3,259
39,0.592,0.94328,4,0
40,0.592,0.94328,0,2
40,0.592,0.94328,1,92
40,0.592,0.94328,2,1682
40,0.592,0.94328,3,224
40,0.592,0.94328,4,0
41,0.592,0.94328,0,2
41,0.592,0.94328,1,85
41,0.592,0.94328,2,1674
41,0.592,0.94328,3,239
41,0.592,0.94328,4,0
42,0.592,0.94328,0,2
42,0.592,0.94328,1,96
42,0.592,0.94328,2,1721
42,0.592,0.94328,3,181
42,0.592,0.94328,4,0
43,0.592,0.94328,0,2
43,0.592,0.94328,1,94
43,0.592,0.94328,2,1681
43,0.592,0.94328,3,223
43,0.592,0.94328,4,0
44,0.592,0.94328,0,2
44,0.592,0.94328,1,83
44,0.592,0.94328,2,1633
44,0.592,0.94328,3,282
44,0.592,0.94328,4,0
45,0.592,0.94328,0,2
45,0.592,0.94328,1,75
45,0.592,0.94328,2,1594
45,0.592,0.94328,3,329
45,0.592,0.94328,4,0
46,0.592,0.94328,0,2
46,0.592,0.94328,1,101
46,0.592,0.94328,2,1711
46,0.592,0.94328,3,186
46,0.592,0.94328,4,0
47,0.592,0.94328,0,2
47,0.592,0.94328,1,96
47,0.592,0.94328,2,1703
47,0.592,0.94328,3,199
47,0.592,0.94328,4,0
48,0.592,0.94328,0,2
48,0.592,0.94328,1,105
48,0.592,0.94328,2,1741
48,0.592,0.94328,3,152
48,0.592,0.94328,4,0
49,0.592,0.94328,0,2
49,0.592,0.94328,1,88
49,0.592,0.94328,2,1664
49,0.592,0.94328,3,246
49,0.592,0.94328,4,0
