SimNum,P,Q,time,I
29,0.544,0.97313,4,0
30,0.544,0.97313,0,2
30,0.544,0.97313,1,55
30,0.544,0.97313,2,985
30,0.544,0.97313,3,958
30,0.544,0.97313,4,0
31,0.544,0.97313,0,2
31,0.544,0.97313,1,66
31,0.544,0.97313,2,1062
31,0.544,0.97313,3,870
31,0.544,0.97313,4,0
32,0.544,0.97313,0,2
32,0.544,0.97313,1,36
32,0.544,0.97313,2,720
32,0.544,0.97313,3,1242
32,0.544,0.97313,4,0
33,0.544,0.97313,0,2
33,0.544,0.97313,1,44
33,0.544,0.97313,2,786
33,0.544,0.97313,3,1168
33,0.544,0.97313,4,0
34,0.544,0.97313,0,2
34,0.544,0.97313,1,49
34,0.544,0.97313,2,830
34,0.544,0.97313,3,1119
34,0.544,0.97313,4,0
35,0.544,0.97313,0,2
35,0.544,0.97313,1,47
35,0.544,0.97313,2,822
35,0.544,0.97313,3,1129
35,0.544,0.97313,4,0
36,0.544,0.97313,0,2
36,0.544,0.97313,1,47
36,0.544,0.97313,2,818
36,0.544,0.97313,3,1133
36,0.544,0.97313,4,0
37,0.544,0.97313,0,2
37,0.544,0.97313,1,37
37,0.544,0.97313,2,649
37,0.544,0.97313,3,1312
37,0.544,0.97313,4,0
38,0.544,0.97313,0,2
38,0.544,0.97313,1,39
38,0.544,0.97313,2,755
38,0.544,0.97313,3,1203
38,0.544,0.97313,4,1
38,0.544,0.97313,5,0
39,0.544,0.97313,0,2
39,0.544,0.97313,1,63
39,0.544,0.97313,2,1084
39,0.544,0.97313,3,851
39,0.544,0.97313,4,0
40,0.544,0.97313,0,2
40,0.544,0.97313,1,47
40,0.544,0.97313,2,864
40,0.544,0.97313,3,1087
40,0.544,0.97313,4,0
41,0.544,0.97313,0,2
41,0.544,0.97313,1,55
41,0.544,0.97313,2,897
41,0.544,0.97313,3,1046
41,0.544,0.97313,4,0
42,0.544,0.97313,0,2
42,0.544,0.97313,1,39
42,0.544,0.97313,2,740
42,0.544,0.97313,3,1219
42,0.544,0.97313,4,0
43,0.544,0.97313,0,2
43,0.544,0.97313,1,59
43,0.544,0.97313,2,978
43,0.544,0.97313,3,960
43,0.544,0.97313,4,1
43,0.544,0.97313,5,0
44,0.544,0.97313,0,2
44,0.544,0.97313,1,64
44,0.544,0.97313,2,1059
44,0.544,0.97313,3,875
44,0.544,0.97313,4,0
45,0.544,0.97313,0,2
45,0.544,0.97313,1,51
45,0.544,0.97313,2,920
45,0.544,0.97313,3,1027
45,0.544,0.97313,4,0
46,0.544,0.97313,0,2
46,0.544,0.97313,1,41
46,0.544,0.97313,2,734
46,0.544,0.97313,3,1223
46,0.544,0.97313,4,0
47,0.544,0.97313,0,2
47,0.544,0.97313,1,45
47,0.544,0.97313,2,850
47,0.544,0.97313,3,1103
47,0.544,0.97313,4,0
48,0.544,0.97313,0,2
48,0.544,0.97313,1,40
48,0.544,0.97313,2,781
48,0.544,0.97313,3,1175
48,0.544,0.97313,4,2
48,0.544,0.97313,5,0
49,0.544,0.97313,0,2
49,0.544,0.97313,1,45
49,0.544,0.97313,2,842
49,0.544,0.97313,3,1111
49,0.544,0.97313,4,0
