SimNum,P,Q,time,I
21,0.44,0.86965,3,0
22,0.44,0.86965,0,2
22,0.44,0.86965,1,271
22,0.44,0.86965,2,1727
22,0.44,0.86965,3,0
23,0.44,0.86965,0,2
23,0.44,0.86965,1,267
23,0.44,0.86965,2,1731
23,0.44,0.86965,3,0
24,0.44,0.86965,0,2
24,0.44,0.86965,1,297
24,0.44,0.86965,2,1701
24,0.44,0.86965,3,0
25,0.44,0.86965,0,2
25,0.44,0.86965,1,297
25,0.44,0.86965,2,1701
25,0.44,0.86965,3,0
26,0.44,0.86965,0,2
26,0.44,0.86965,1,281
26,0.44,0.86965,2,1717
26,0.44,0.86965,3,0
27,0.44,0.86965,0,2
27,0.44,0.86965,1,264
27,0.44,0.86965,2,1734
27,0.44,0.86965,3,0
28,0.44,0.86965,0,2
28,0.44,0.86965,1,297
28,0.44,0.86965,2,1701
28,0.44,0.86965,3,0
29,0.44,0.86965,0,2
29,0.44,0.86965,1,267
29,0.44,0.86965,2,1731
29,0.44,0.86965,3,0
30,0.44,0.86965,0,2
30,0.44,0.86965,1,315
30,0.44,0.86965,2,1683
30,0.44,0.86965,3,0
31,0.44,0.86965,0,2
31,0.44,0.86965,1,270
31,0.44,0.86965,2,1728
31,0.44,0.86965,3,0
32,0.44,0.86965,0,2
32,0.44,0.86965,1,280
32,0.44,0.86965,2,1718
32,0.44,0.86965,3,0
33,0.44,0.86965,0,2
33,0.44,0.86965,1,273
33,0.44,0.86965,2,1725
33,0.44,0.86965,3,0
34,0.44,0.86965,0,2
34,0.44,0.86965,1,276
34,0.44,0.86965,2,1722
34,0.44,0.86965,3,0
35,0.44,0.86965,0,2
35,0.44,0.86965,1,267
35,0.44,0.86965,2,1731
35,0.44,0.86965,3,0
36,0.44,0.86965,0,2
36,0.44,0.86965,1,256
36,0.44,0.86965,2,1742
36,0.44,0.86965,3,0
37,0.44,0.86965,0,2
37,0.44,0.86965,1,279
37,0.44,0.86965,2,1719
37,0.44,0.86965,3,0
38,0.44,0.86965,0,2
38,0.44,0.86965,1,258
38,0.44,0.86965,2,1740
38,0.44,0.86965,3,0
39,0.44,0.86965,0,2
39,0.44,0.86965,1,258
39,0.44,0.86965,2,1740
39,0.44,0.86965,3,0
40,0.44,0.86965,0,2
40,0.44,0.86965,1,280
40,0.44,0.86965,2,1718
40,0.44,0.86965,3,0
41,0.44,0.86965,0,2
41,0.44,0.86965,1,298
41,0.44,0.86965,2,1700
41,0.44,0.86965,3,0
42,0.44,0.86965,0,2
42,0.44,0.86965,1,275
42,0.44,0.86965,2,1723
42,0.44,0.86965,3,0
43,0.44,0.86965,0,2
43,0.44,0.86965,1,292
43,0.44,0.86965,2,1706
43,0.44,0.86965,3,0
44,0.44,0.86965,0,2
44,0.44,0.86965,1,293
44,0.44,0.86965,2,1705
44,0.44,0.86965,3,0
45,0.44,0.86965,0,2
45,0.44,0.86965,1,300
45,0.44,0.86965,2,1698
45,0.44,0.86965,3,0
46,0.44,0.86965,0,2
46,0.44,0.86965,1,283
46,0.44,0.86965,2,1715
46,0.44,0.86965,3,0
47,0.44,0.86965,0,2
47,0.44,0.86965,1,278
47,0.44,0.86965,2,1720
47,0.44,0.86965,3,0
48,0.44,0.86965,0,2
48,0.44,0.86965,1,303
48,0.44,0.86965,2,1695
48,0.44,0.86965,3,0
49,0.44,0.86965,0,2
49,0.44,0.86965,1,281
49,0.44,0.86965,2,1717
49,0.44,0.86965,3,0
