SimNum,P,Q,time,I
43,0.056,0.83582,3,0
44,0.056,0.83582,0,2
44,0.056,0.83582,1,540
44,0.056,0.83582,2,1458
44,0.056,0.83582,3,0
45,0.056,0.83582,0,2
45,0.056,0.83582,1,569
45,0.056,0.83582,2,1429
45,0.056,0.83582,3,0
46,0.056,0.83582,0,2
46,0.056,0.83582,1,563
46,0.056,0.83582,2,1435
46,0.056,0.83582,3,0
47,0.056,0.83582,0,2
47,0.056,0.83582,1,587
47,0.056,0.83582,2,1411
47,0.056,0.83582,3,0
48,0.056,0.83582,0,2
48,0.056,0.83582,1,546
48,0.056,0.83582,2,1452
48,0.056,0.83582,3,0
49,0.056,0.83582,0,2
49,0.056,0.83582,1,561
49,0.056,0.83582,2,1437
49,0.056,0.83582,3,0
