SimNum,P,Q,time,I
16,0.064,0.94925,3,0
17,0.064,0.94925,0,2
17,0.064,0.94925,1,190
17,0.064,0.94925,2,1808
17,0.064,0.94925,3,0
18,0.064,0.94925,0,2
18,0.064,0.94925,1,169
18,0.064,0.94925,2,1828
18,0.064,0.94925,3,1
18,0.064,0.94925,4,0
19,0.064,0.94925,0,2
19,0.064,0.94925,1,168
19,0.064,0.94925,2,1830
19,0.064,0.94925,3,0
20,0.064,0.94925,0,2
20,0.064,0.94925,1,189
20,0.064,0.94925,2,1809
20,0.064,0.94925,3,0
21,0.064,0.94925,0,2
21,0.064,0.94925,1,194
21,0.064,0.94925,2,1804
21,0.064,0.94925,3,0
22,0.064,0.94925,0,2
22,0.064,0.94925,1,188
22,0.064,0.94925,2,1810
22,0.064,0.94925,3,0
23,0.064,0.94925,0,2
23,0.064,0.94925,1,192
23,0.064,0.94925,2,1806
23,0.064,0.94925,3,0
24,0.064,0.94925,0,2
24,0.064,0.94925,1,178
24,0.064,0.94925,2,1820
24,0.064,0.94925,3,0
25,0.064,0.94925,0,2
25,0.064,0.94925,1,178
25,0.064,0.94925,2,1820
25,0.064,0.94925,3,0
26,0.064,0.94925,0,2
26,0.064,0.94925,1,202
26,0.064,0.94925,2,1796
26,0.064,0.94925,3,0
27,0.064,0.94925,0,2
27,0.064,0.94925,1,178
27,0.064,0.94925,2,1819
27,0.064,0.94925,3,1
27,0.064,0.94925,4,0
28,0.064,0.94925,0,2
28,0.064,0.94925,1,165
28,0.064,0.94925,2,1833
28,0.064,0.94925,3,0
29,0.064,0.94925,0,2
29,0.064,0.94925,1,207
29,0.064,0.94925,2,1791
29,0.064,0.94925,3,0
30,0.064,0.94925,0,2
30,0.064,0.94925,1,206
30,0.064,0.94925,2,1792
30,0.064,0.94925,3,0
31,0.064,0.94925,0,2
31,0.064,0.94925,1,172
31,0.064,0.94925,2,1826
31,0.064,0.94925,3,0
32,0.064,0.94925,0,2
32,0.064,0.94925,1,182
32,0.064,0.94925,2,1816
32,0.064,0.94925,3,0
33,0.064,0.94925,0,2
33,0.064,0.94925,1,197
33,0.064,0.94925,2,1801
33,0.064,0.94925,3,0
34,0.064,0.94925,0,2
34,0.064,0.94925,1,202
34,0.064,0.94925,2,1796
34,0.064,0.94925,3,0
35,0.064,0.94925,0,2
35,0.064,0.94925,1,202
35,0.064,0.94925,2,1796
35,0.064,0.94925,3,0
36,0.064,0.94925,0,2
36,0.064,0.94925,1,190
36,0.064,0.94925,2,1808
36,0.064,0.94925,3,0
37,0.064,0.94925,0,2
37,0.064,0.94925,1,176
37,0.064,0.94925,2,1822
37,0.064,0.94925,3,0
38,0.064,0.94925,0,2
38,0.064,0.94925,1,194
38,0.064,0.94925,2,1803
38,0.064,0.94925,3,1
38,0.064,0.94925,4,0
39,0.064,0.94925,0,2
39,0.064,0.94925,1,174
39,0.064,0.94925,2,1824
39,0.064,0.94925,3,0
40,0.064,0.94925,0,2
40,0.064,0.94925,1,194
40,0.064,0.94925,2,1804
40,0.064,0.94925,3,0
41,0.064,0.94925,0,2
41,0.064,0.94925,1,172
41,0.064,0.94925,2,1825
41,0.064,0.94925,3,1
41,0.064,0.94925,4,0
42,0.064,0.94925,0,2
42,0.064,0.94925,1,191
42,0.064,0.94925,2,1807
42,0.064,0.94925,3,0
43,0.064,0.94925,0,2
43,0.064,0.94925,1,210
43,0.064,0.94925,2,1788
43,0.064,0.94925,3,0
44,0.064,0.94925,0,2
44,0.064,0.94925,1,162
44,0.064,0.94925,2,1836
44,0.064,0.94925,3,0
45,0.064,0.94925,0,2
45,0.064,0.94925,1,174
45,0.064,0.94925,2,1824
45,0.064,0.94925,3,0
46,0.064,0.94925,0,2
46,0.064,0.94925,1,179
46,0.064,0.94925,2,1819
46,0.064,0.94925,3,0
47,0.064,0.94925,0,2
47,0.064,0.94925,1,180
47,0.064,0.94925,2,1818
47,0.064,0.94925,3,0
48,0.064,0.94925,0,2
48,0.064,0.94925,1,174
48,0.064,0.94925,2,1823
48,0.064,0.94925,3,1
48,0.064,0.94925,4,0
49,0.064,0.94925,0,2
49,0.064,0.94925,1,189
49,0.064,0.94925,2,1808
49,0.064,0.94925,3,1
49,0.064,0.94925,4,0
