SimNum,P,Q,time,I
12,0.432,0.98905,1,17
12,0.432,0.98905,2,184
12,0.432,0.98905,3,1206
12,0.432,0.98905,4,591
12,0.432,0.98905,5,0
13,0.432,0.98905,0,2
13,0.432,0.98905,1,16
13,0.432,0.98905,2,187
13,0.432,0.98905,3,1240
13,0.432,0.98905,4,554
13,0.432,0.98905,5,1
13,0.432,0.98905,6,0
14,0.432,0.98905,0,2
14,0.432,0.98905,1,23
14,0.432,0.98905,2,267
14,0.432,0.98905,3,1380
14,0.432,0.98905,4,328
14,0.432,0.98905,5,0
15,0.432,0.98905,0,2
15,0.432,0.98905,1,22
15,0.432,0.98905,2,244
15,0.432,0.98905,3,1385
15,0.432,0.98905,4,347
15,0.432,0.98905,5,0
16,0.432,0.98905,0,2
16,0.432,0.98905,1,22
16,0.432,0.98905,2,280
16,0.432,0.98905,3,1405
16,0.432,0.98905,4,291
16,0.432,0.98905,5,0
17,0.432,0.98905,0,2
17,0.432,0.98905,1,21
17,0.432,0.98905,2,233
17,0.432,0.98905,3,1330
17,0.432,0.98905,4,414
17,0.432,0.98905,5,0
18,0.432,0.98905,0,2
18,0.432,0.98905,1,22
18,0.432,0.98905,2,240
18,0.432,0.98905,3,1348
18,0.432,0.98905,4,388
18,0.432,0.98905,5,0
19,0.432,0.98905,0,2
19,0.432,0.98905,1,23
19,0.432,0.98905,2,253
19,0.432,0.98905,3,1355
19,0.432,0.98905,4,367
19,0.432,0.98905,5,0
20,0.432,0.98905,0,2
20,0.432,0.98905,1,26
20,0.432,0.98905,2,304
20,0.432,0.98905,3,1425
20,0.432,0.98905,4,243
20,0.432,0.98905,5,0
21,0.432,0.98905,0,2
21,0.432,0.98905,1,18
21,0.432,0.98905,2,203
21,0.432,0.98905,3,1257
21,0.432,0.98905,4,520
21,0.432,0.98905,5,0
22,0.432,0.98905,0,2
22,0.432,0.98905,1,23
22,0.432,0.98905,2,247
22,0.432,0.98905,3,1338
22,0.432,0.98905,4,389
22,0.432,0.98905,5,1
22,0.432,0.98905,6,0
23,0.432,0.98905,0,2
23,0.432,0.98905,1,28
23,0.432,0.98905,2,336
23,0.432,0.98905,3,1463
23,0.432,0.98905,4,171
23,0.432,0.98905,5,0
24,0.432,0.98905,0,2
24,0.432,0.98905,1,18
24,0.432,0.98905,2,233
24,0.432,0.98905,3,1286
24,0.432,0.98905,4,461
24,0.432,0.98905,5,0
25,0.432,0.98905,0,2
25,0.432,0.98905,1,20
25,0.432,0.98905,2,234
25,0.432,0.98905,3,1352
25,0.432,0.98905,4,392
25,0.432,0.98905,5,0
26,0.432,0.98905,0,2
26,0.432,0.98905,1,28
26,0.432,0.98905,2,299
26,0.432,0.98905,3,1407
26,0.432,0.98905,4,264
26,0.432,0.98905,5,0
27,0.432,0.98905,0,2
27,0.432,0.98905,1,29
27,0.432,0.98905,2,308
27,0.432,0.98905,3,1414
27,0.432,0.98905,4,247
27,0.432,0.98905,5,0
28,0.432,0.98905,0,2
28,0.432,0.98905,1,18
28,0.432,0.98905,2,213
28,0.432,0.98905,3,1306
28,0.432,0.98905,4,461
28,0.432,0.98905,5,0
29,0.432,0.98905,0,2
29,0.432,0.98905,1,24
29,0.432,0.98905,2,290
29,0.432,0.98905,3,1397
29,0.432,0.98905,4,287
29,0.432,0.98905,5,0
30,0.432,0.98905,0,2
30,0.432,0.98905,1,26
30,0.432,0.98905,2,275
30,0.432,0.98905,3,1406
30,0.432,0.98905,4,291
30,0.432,0.98905,5,0
31,0.432,0.98905,0,2
31,0.432,0.98905,1,21
31,0.432,0.98905,2,234
31,0.432,0.98905,3,1361
31,0.432,0.98905,4,382
31,0.432,0.98905,5,0
32,0.432,0.98905,0,2
32,0.432,0.98905,1,28
32,0.432,0.98905,2,293
32,0.432,0.98905,3,1418
32,0.432,0.98905,4,258
32,0.432,0.98905,5,1
32,0.432,0.98905,6,0
33,0.432,0.98905,0,2
33,0.432,0.98905,1,32
33,0.432,0.98905,2,332
33,0.432,0.98905,3,1406
33,0.432,0.98905,4,228
33,0.432,0.98905,5,0
34,0.432,0.98905,0,2
34,0.432,0.98905,1,21
34,0.432,0.98905,2,226
34,0.432,0.98905,3,1306
34,0.432,0.98905,4,445
34,0.432,0.98905,5,0
35,0.432,0.98905,0,2
35,0.432,0.98905,1,21
35,0.432,0.98905,2,220
35,0.432,0.98905,3,1329
35,0.432,0.98905,4,428
35,0.432,0.98905,5,0
36,0.432,0.98905,0,2
36,0.432,0.98905,1,29
36,0.432,0.98905,2,357
36,0.432,0.98905,3,1431
36,0.432,0.98905,4,181
36,0.432,0.98905,5,0
37,0.432,0.98905,0,2
37,0.432,0.98905,1,27
37,0.432,0.98905,2,312
37,0.432,0.98905,3,1411
37,0.432,0.98905,4,248
37,0.432,0.98905,5,0
38,0.432,0.98905,0,2
38,0.432,0.98905,1,29
38,0.432,0.98905,2,344
38,0.432,0.98905,3,1445
38,0.432,0.98905,4,180
38,0.432,0.98905,5,0
39,0.432,0.98905,0,2
39,0.432,0.98905,1,19
39,0.432,0.98905,2,217
39,0.432,0.98905,3,1313
39,0.432,0.98905,4,449
39,0.432,0.98905,5,0
40,0.432,0.98905,0,2
40,0.432,0.98905,1,29
40,0.432,0.98905,2,335
40,0.432,0.98905,3,1434
40,0.432,0.98905,4,200
40,0.432,0.98905,5,0
41,0.432,0.98905,0,2
41,0.432,0.98905,1,32
41,0.432,0.98905,2,356
41,0.432,0.98905,3,1440
41,0.432,0.98905,4,170
41,0.432,0.98905,5,0
42,0.432,0.98905,0,2
42,0.432,0.98905,1,21
42,0.432,0.98905,2,214
42,0.432,0.98905,3,1273
42,0.432,0.98905,4,490
42,0.432,0.98905,5,0
43,0.432,0.98905,0,2
43,0.432,0.98905,1,21
43,0.432,0.98905,2,257
43,0.432,0.98905,3,1402
43,0.432,0.98905,4,318
43,0.432,0.98905,5,0
44,0.432,0.98905,0,2
44,0.432,0.98905,1,23
44,0.432,0.98905,2,254
44,0.432,0.98905,3,1373
44,0.432,0.98905,4,348
44,0.432,0.98905,5,0
45,0.432,0.98905,0,2
45,0.432,0.98905,1,32
45,0.432,0.98905,2,371
45,0.432,0.98905,3,1449
45,0.432,0.98905,4,146
45,0.432,0.98905,5,0
46,0.432,0.98905,0,2
46,0.432,0.98905,1,37
46,0.432,0.98905,2,409
46,0.432,0.98905,3,1454
46,0.432,0.98905,4,98
46,0.432,0.98905,5,0
47,0.432,0.98905,0,2
47,0.432,0.98905,1,19
47,0.432,0.98905,2,200
47,0.432,0.98905,3,1249
47,0.432,0.98905,4,529
47,0.432,0.98905,5,1
47,0.432,0.98905,6,0
48,0.432,0.98905,0,2
48,0.432,0.98905,1,28
48,0.432,0.98905,2,320
48,0.432,0.98905,3,1406
48,0.432,0.98905,4,244
48,0.432,0.98905,5,0
49,0.432,0.98905,0,2
49,0.432,0.98905,1,19
49,0.432,0.98905,2,238
49,0.432,0.98905,3,1352
49,0.432,0.98905,4,389
49,0.432,0.98905,5,0
