SimNum,P,Q,time,I
31,0.424,0.9592,4,0
32,0.424,0.9592,0,2
32,0.424,0.9592,1,76
32,0.424,0.9592,2,1611
32,0.424,0.9592,3,311
32,0.424,0.9592,4,0
33,0.424,0.9592,0,2
33,0.424,0.9592,1,103
33,0.424,0.9592,2,1752
33,0.424,0.9592,3,143
33,0.424,0.9592,4,0
34,0.424,0.9592,0,2
34,0.424,0.9592,1,98
34,0.424,0.9592,2,1728
34,0.424,0.9592,3,172
34,0.424,0.9592,4,0
35,0.424,0.9592,0,2
35,0.424,0.9592,1,85
35,0.424,0.9592,2,1672
35,0.424,0.9592,3,241
35,0.424,0.9592,4,0
36,0.424,0.9592,0,2
36,0.424,0.9592,1,96
36,0.424,0.9592,2,1694
36,0.424,0.9592,3,208
36,0.424,0.9592,4,0
37,0.424,0.9592,0,2
37,0.424,0.9592,1,96
37,0.424,0.9592,2,1704
37,0.424,0.9592,3,198
37,0.424,0.9592,4,0
38,0.424,0.9592,0,2
38,0.424,0.9592,1,92
38,0.424,0.9592,2,1691
38,0.424,0.9592,3,215
38,0.424,0.9592,4,0
39,0.424,0.9592,0,2
39,0.424,0.9592,1,91
39,0.424,0.9592,2,1725
39,0.424,0.9592,3,182
39,0.424,0.9592,4,0
40,0.424,0.9592,0,2
40,0.424,0.9592,1,94
40,0.424,0.9592,2,1710
40,0.424,0.9592,3,194
40,0.424,0.9592,4,0
41,0.424,0.9592,0,2
41,0.424,0.9592,1,89
41,0.424,0.9592,2,1684
41,0.424,0.9592,3,225
41,0.424,0.9592,4,0
42,0.424,0.9592,0,2
42,0.424,0.9592,1,78
42,0.424,0.9592,2,1615
42,0.424,0.9592,3,305
42,0.424,0.9592,4,0
43,0.424,0.9592,0,2
43,0.424,0.9592,1,85
43,0.424,0.9592,2,1657
43,0.424,0.9592,3,256
43,0.424,0.9592,4,0
44,0.424,0.9592,0,2
44,0.424,0.9592,1,94
44,0.424,0.9592,2,1689
44,0.424,0.9592,3,215
44,0.424,0.9592,4,0
45,0.424,0.9592,0,2
45,0.424,0.9592,1,85
45,0.424,0.9592,2,1641
45,0.424,0.9592,3,272
45,0.424,0.9592,4,0
46,0.424,0.9592,0,2
46,0.424,0.9592,1,113
46,0.424,0.9592,2,1751
46,0.424,0.9592,3,134
46,0.424,0.9592,4,0
47,0.424,0.9592,0,2
47,0.424,0.9592,1,98
47,0.424,0.9592,2,1699
47,0.424,0.9592,3,201
47,0.424,0.9592,4,0
48,0.424,0.9592,0,2
48,0.424,0.9592,1,94
48,0.424,0.9592,2,1706
48,0.424,0.9592,3,198
48,0.424,0.9592,4,0
49,0.424,0.9592,0,2
49,0.424,0.9592,1,91
49,0.424,0.9592,2,1690
49,0.424,0.9592,3,217
49,0.424,0.9592,4,0
