SimNum,P,Q,time,I
40,0.56,0.92537,1,140
40,0.56,0.92537,2,1840
40,0.56,0.92537,3,18
40,0.56,0.92537,4,0
41,0.56,0.92537,0,2
41,0.56,0.92537,1,137
41,0.56,0.92537,2,1836
41,0.56,0.92537,3,25
41,0.56,0.92537,4,0
42,0.56,0.92537,0,2
42,0.56,0.92537,1,145
42,0.56,0.92537,2,1842
42,0.56,0.92537,3,11
42,0.56,0.92537,4,0
43,0.56,0.92537,0,2
43,0.56,0.92537,1,126
43,0.56,0.92537,2,1849
43,0.56,0.92537,3,23
43,0.56,0.92537,4,0
44,0.56,0.92537,0,2
44,0.56,0.92537,1,134
44,0.56,0.92537,2,1835
44,0.56,0.92537,3,29
44,0.56,0.92537,4,0
45,0.56,0.92537,0,2
45,0.56,0.92537,1,143
45,0.56,0.92537,2,1836
45,0.56,0.92537,3,19
45,0.56,0.92537,4,0
46,0.56,0.92537,0,2
46,0.56,0.92537,1,117
46,0.56,0.92537,2,1843
46,0.56,0.92537,3,38
46,0.56,0.92537,4,0
47,0.56,0.92537,0,2
47,0.56,0.92537,1,121
47,0.56,0.92537,2,1851
47,0.56,0.92537,3,26
47,0.56,0.92537,4,0
48,0.56,0.92537,0,2
48,0.56,0.92537,1,125
48,0.56,0.92537,2,1847
48,0.56,0.92537,3,26
48,0.56,0.92537,4,0
49,0.56,0.92537,0,2
49,0.56,0.92537,1,137
49,0.56,0.92537,2,1840
49,0.56,0.92537,3,21
49,0.56,0.92537,4,0
