SimNum,P,Q,time,I
21,0.8,0.99303,6,329
21,0.8,0.99303,7,510
21,0.8,0.99303,8,464
21,0.8,0.99303,9,220
21,0.8,0.99303,10,68
21,0.8,0.99303,11,12
21,0.8,0.99303,12,3
21,0.8,0.99303,13,0
22,0.8,0.99303,0,2
22,0.8,0.99303,1,3
22,0.8,0.99303,2,10
22,0.8,0.99303,3,33
22,0.8,0.99303,4,99
22,0.8,0.99303,5,248
22,0.8,0.99303,6,494
22,0.8,0.99303,7,580
22,0.8,0.99303,8,306
22,0.8,0.99303,9,73
22,0.8,0.99303,10,15
22,0.8,0.99303,11,4
22,0.8,0.99303,12,2
22,0.8,0.99303,13,2
22,0.8,0.99303,14,0
23,0.8,0.99303,0,2
23,0.8,0.99303,1,6
23,0.8,0.99303,2,18
23,0.8,0.99303,3,57
23,0.8,0.99303,4,151
23,0.8,0.99303,5,351
23,0.8,0.99303,6,536
23,0.8,0.99303,7,441
23,0.8,0.99303,8,189
23,0.8,0.99303,9,64
23,0.8,0.99303,10,11
23,0.8,0.99303,11,4
23,0.8,0.99303,12,0
24,0.8,0.99303,0,2
24,0.8,0.99303,1,4
24,0.8,0.99303,2,11
24,0.8,0.99303,3,26
24,0.8,0.99303,4,70
24,0.8,0.99303,5,172
24,0.8,0.99303,6,358
24,0.8,0.99303,7,538
24,0.8,0.99303,8,439
24,0.8,0.99303,9,176
24,0.8,0.99303,10,38
24,0.8,0.99303,11,9
24,0.8,0.99303,12,5
24,0.8,0.99303,13,2
24,0.8,0.99303,14,0
25,0.8,0.99303,0,2
25,0.8,0.99303,1,8
25,0.8,0.99303,2,17
25,0.8,0.99303,3,47
25,0.8,0.99303,4,135
25,0.8,0.99303,5,300
25,0.8,0.99303,6,478
25,0.8,0.99303,7,488
25,0.8,0.99303,8,234
25,0.8,0.99303,9,77
25,0.8,0.99303,10,20
25,0.8,0.99303,11,5
25,0.8,0.99303,12,3
25,0.8,0.99303,13,1
25,0.8,0.99303,14,0
26,0.8,0.99303,0,2
26,0.8,0.99303,1,5
26,0.8,0.99303,2,12
26,0.8,0.99303,3,30
26,0.8,0.99303,4,93
26,0.8,0.99303,5,215
26,0.8,0.99303,6,410
26,0.8,0.99303,7,520
26,0.8,0.99303,8,376
26,0.8,0.99303,9,144
26,0.8,0.99303,10,36
26,0.8,0.99303,11,5
26,0.8,0.99303,12,1
26,0.8,0.99303,13,0
27,0.8,0.99303,0,2
27,0.8,0.99303,1,5
27,0.8,0.99303,2,18
27,0.8,0.99303,3,47
27,0.8,0.99303,4,144
27,0.8,0.99303,5,320
27,0.8,0.99303,6,486
27,0.8,0.99303,7,493
27,0.8,0.99303,8,248
27,0.8,0.99303,9,77
27,0.8,0.99303,10,19
27,0.8,0.99303,11,4
27,0.8,0.99303,12,1
27,0.8,0.99303,13,0
28,0.8,0.99303,0,2
28,0.8,0.99303,1,11
28,0.8,0.99303,2,30
28,0.8,0.99303,3,72
28,0.8,0.99303,4,171
28,0.8,0.99303,5,364
28,0.8,0.99303,6,564
28,0.8,0.99303,7,443
28,0.8,0.99303,8,159
28,0.8,0.99303,9,32
28,0.8,0.99303,10,4
28,0.8,0.99303,11,0
29,0.8,0.99303,0,2
29,0.8,0.99303,1,6
29,0.8,0.99303,2,9
29,0.8,0.99303,3,19
29,0.8,0.99303,4,57
29,0.8,0.99303,5,142
29,0.8,0.99303,6,319
29,0.8,0.99303,7,531
29,0.8,0.99303,8,491
29,0.8,0.99303,9,200
29,0.8,0.99303,10,55
29,0.8,0.99303,11,8
29,0.8,0.99303,12,1
29,0.8,0.99303,13,0
30,0.8,0.99303,0,2
30,0.8,0.99303,1,3
30,0.8,0.99303,2,10
30,0.8,0.99303,3,23
30,0.8,0.99303,4,57
30,0.8,0.99303,5,154
30,0.8,0.99303,6,329
30,0.8,0.99303,7,513
30,0.8,0.99303,8,460
30,0.8,0.99303,9,212
30,0.8,0.99303,10,52
30,0.8,0.99303,11,18
30,0.8,0.99303,12,6
30,0.8,0.99303,13,3
30,0.8,0.99303,14,0
31,0.8,0.99303,0,2
31,0.8,0.99303,1,7
31,0.8,0.99303,2,16
31,0.8,0.99303,3,41
31,0.8,0.99303,4,106
31,0.8,0.99303,5,222
31,0.8,0.99303,6,441
31,0.8,0.99303,7,534
31,0.8,0.99303,8,315
31,0.8,0.99303,9,114
31,0.8,0.99303,10,28
31,0.8,0.99303,11,6
31,0.8,0.99303,12,0
32,0.8,0.99303,0,2
32,0.8,0.99303,1,6
32,0.8,0.99303,2,14
32,0.8,0.99303,3,30
32,0.8,0.99303,4,108
32,0.8,0.99303,5,266
32,0.8,0.99303,6,464
32,0.8,0.99303,7,531
32,0.8,0.99303,8,295
32,0.8,0.99303,9,112
32,0.8,0.99303,10,22
32,0.8,0.99303,11,8
32,0.8,0.99303,12,1
32,0.8,0.99303,13,0
33,0.8,0.99303,0,2
33,0.8,0.99303,1,1
33,0.8,0.99303,2,1
33,0.8,0.99303,3,1
33,0.8,0.99303,4,1
33,0.8,0.99303,5,0
34,0.8,0.99303,0,2
34,0.8,0.99303,1,4
34,0.8,0.99303,2,11
34,0.8,0.99303,3,22
34,0.8,0.99303,4,50
34,0.8,0.99303,5,136
34,0.8,0.99303,6,275
34,0.8,0.99303,7,481
34,0.8,0.99303,8,484
34,0.8,0.99303,9,268
34,0.8,0.99303,10,88
34,0.8,0.99303,11,28
34,0.8,0.99303,12,13
34,0.8,0.99303,13,3
34,0.8,0.99303,14,1
34,0.8,0.99303,15,0
35,0.8,0.99303,0,2
35,0.8,0.99303,1,3
35,0.8,0.99303,2,5
35,0.8,0.99303,3,13
35,0.8,0.99303,4,27
35,0.8,0.99303,5,82
35,0.8,0.99303,6,204
35,0.8,0.99303,7,408
35,0.8,0.99303,8,550
35,0.8,0.99303,9,372
35,0.8,0.99303,10,126
35,0.8,0.99303,11,34
35,0.8,0.99303,12,6
35,0.8,0.99303,13,1
35,0.8,0.99303,14,1
35,0.8,0.99303,15,1
35,0.8,0.99303,16,1
35,0.8,0.99303,17,0
36,0.8,0.99303,0,2
36,0.8,0.99303,1,8
36,0.8,0.99303,2,21
36,0.8,0.99303,3,57
36,0.8,0.99303,4,151
36,0.8,0.99303,5,333
36,0.8,0.99303,6,501
36,0.8,0.99303,7,471
36,0.8,0.99303,8,219
36,0.8,0.99303,9,72
36,0.8,0.99303,10,11
36,0.8,0.99303,11,2
36,0.8,0.99303,12,0
37,0.8,0.99303,0,2
37,0.8,0.99303,1,6
37,0.8,0.99303,2,21
37,0.8,0.99303,3,57
37,0.8,0.99303,4,118
37,0.8,0.99303,5,280
37,0.8,0.99303,6,501
37,0.8,0.99303,7,495
37,0.8,0.99303,8,259
37,0.8,0.99303,9,75
37,0.8,0.99303,10,22
37,0.8,0.99303,11,4
37,0.8,0.99303,12,0
38,0.8,0.99303,0,2
38,0.8,0.99303,1,8
38,0.8,0.99303,2,27
38,0.8,0.99303,3,71
38,0.8,0.99303,4,180
38,0.8,0.99303,5,384
38,0.8,0.99303,6,528
38,0.8,0.99303,7,405
38,0.8,0.99303,8,171
38,0.8,0.99303,9,44
38,0.8,0.99303,10,9
38,0.8,0.99303,11,3
38,0.8,0.99303,12,3
38,0.8,0.99303,13,2
38,0.8,0.99303,14,0
39,0.8,0.99303,0,2
39,0.8,0.99303,1,2
39,0.8,0.99303,2,10
39,0.8,0.99303,3,27
39,0.8,0.99303,4,72
39,0.8,0.99303,5,183
39,0.8,0.99303,6,358
39,0.8,0.99303,7,557
39,0.8,0.99303,8,436
39,0.8,0.99303,9,161
39,0.8,0.99303,10,48
39,0.8,0.99303,11,7
39,0.8,0.99303,12,1
39,0.8,0.99303,13,2
39,0.8,0.99303,14,0
40,0.8,0.99303,0,2
40,0.8,0.99303,1,6
40,0.8,0.99303,2,22
40,0.8,0.99303,3,66
40,0.8,0.99303,4,170
40,0.8,0.99303,5,390
40,0.8,0.99303,6,583
40,0.8,0.99303,7,441
40,0.8,0.99303,8,139
40,0.8,0.99303,9,33
40,0.8,0.99303,10,5
40,0.8,0.99303,11,2
40,0.8,0.99303,12,0
41,0.8,0.99303,0,2
41,0.8,0.99303,1,5
41,0.8,0.99303,2,9
41,0.8,0.99303,3,29
41,0.8,0.99303,4,76
41,0.8,0.99303,5,201
41,0.8,0.99303,6,402
41,0.8,0.99303,7,576
41,0.8,0.99303,8,387
41,0.8,0.99303,9,137
41,0.8,0.99303,10,25
41,0.8,0.99303,11,5
41,0.8,0.99303,12,0
42,0.8,0.99303,0,2
42,0.8,0.99303,1,4
42,0.8,0.99303,2,12
42,0.8,0.99303,3,19
42,0.8,0.99303,4,53
42,0.8,0.99303,5,147
42,0.8,0.99303,6,333
42,0.8,0.99303,7,527
42,0.8,0.99303,8,467
42,0.8,0.99303,9,220
42,0.8,0.99303,10,61
42,0.8,0.99303,11,8
42,0.8,0.99303,12,1
42,0.8,0.99303,13,1
42,0.8,0.99303,14,0
43,0.8,0.99303,0,2
43,0.8,0.99303,1,4
43,0.8,0.99303,2,11
43,0.8,0.99303,3,39
43,0.8,0.99303,4,87
43,0.8,0.99303,5,184
43,0.8,0.99303,6,381
43,0.8,0.99303,7,528
43,0.8,0.99303,8,394
43,0.8,0.99303,9,157
43,0.8,0.99303,10,38
43,0.8,0.99303,11,12
43,0.8,0.99303,12,1
43,0.8,0.99303,13,1
43,0.8,0.99303,14,0
44,0.8,0.99303,0,2
44,0.8,0.99303,1,7
44,0.8,0.99303,2,22
44,0.8,0.99303,3,63
44,0.8,0.99303,4,147
44,0.8,0.99303,5,310
44,0.8,0.99303,6,508
44,0.8,0.99303,7,485
44,0.8,0.99303,8,225
44,0.8,0.99303,9,72
44,0.8,0.99303,10,11
44,0.8,0.99303,11,1
44,0.8,0.99303,12,0
45,0.8,0.99303,0,2
45,0.8,0.99303,1,2
45,0.8,0.99303,2,2
45,0.8,0.99303,3,6
45,0.8,0.99303,4,20
45,0.8,0.99303,5,58
45,0.8,0.99303,6,137
45,0.8,0.99303,7,327
45,0.8,0.99303,8,550
45,0.8,0.99303,9,509
45,0.8,0.99303,10,196
45,0.8,0.99303,11,43
45,0.8,0.99303,12,5
45,0.8,0.99303,13,1
45,0.8,0.99303,14,1
45,0.8,0.99303,15,0
46,0.8,0.99303,0,2
46,0.8,0.99303,1,5
46,0.8,0.99303,2,4
46,0.8,0.99303,3,13
46,0.8,0.99303,4,38
46,0.8,0.99303,5,108
46,0.8,0.99303,6,283
46,0.8,0.99303,7,519
46,0.8,0.99303,8,559
46,0.8,0.99303,9,257
46,0.8,0.99303,10,61
46,0.8,0.99303,11,21
46,0.8,0.99303,12,5
46,0.8,0.99303,13,1
46,0.8,0.99303,14,0
47,0.8,0.99303,0,2
47,0.8,0.99303,1,3
47,0.8,0.99303,2,8
47,0.8,0.99303,3,17
47,0.8,0.99303,4,41
47,0.8,0.99303,5,104
47,0.8,0.99303,6,238
47,0.8,0.99303,7,450
47,0.8,0.99303,8,529
47,0.8,0.99303,9,315
47,0.8,0.99303,10,99
47,0.8,0.99303,11,21
47,0.8,0.99303,12,5
47,0.8,0.99303,13,1
47,0.8,0.99303,14,0
48,0.8,0.99303,0,2
48,0.8,0.99303,1,6
48,0.8,0.99303,2,17
48,0.8,0.99303,3,49
48,0.8,0.99303,4,137
48,0.8,0.99303,5,297
48,0.8,0.99303,6,510
48,0.8,0.99303,7,504
48,0.8,0.99303,8,248
48,0.8,0.99303,9,78
48,0.8,0.99303,10,9
48,0.8,0.99303,11,2
48,0.8,0.99303,12,0
49,0.8,0.99303,0,2
49,0.8,0.99303,1,7
49,0.8,0.99303,2,18
49,0.8,0.99303,3,44
49,0.8,0.99303,4,125
49,0.8,0.99303,5,290
49,0.8,0.99303,6,507
49,0.8,0.99303,7,498
49,0.8,0.99303,8,248
49,0.8,0.99303,9,68
49,0.8,0.99303,10,18
49,0.8,0.99303,11,1
49,0.8,0.99303,12,0
