SimNum,P,Q,time,I
30,0.192,0.98109,1,61
30,0.192,0.98109,2,1172
30,0.192,0.98109,3,765
30,0.192,0.98109,4,0
31,0.192,0.98109,0,2
31,0.192,0.98109,1,55
31,0.192,0.98109,2,1136
31,0.192,0.98109,3,807
31,0.192,0.98109,4,0
32,0.192,0.98109,0,2
32,0.192,0.98109,1,75
32,0.192,0.98109,2,1333
32,0.192,0.98109,3,590
32,0.192,0.98109,4,0
33,0.192,0.98109,0,2
33,0.192,0.98109,1,70
33,0.192,0.98109,2,1253
33,0.192,0.98109,3,675
33,0.192,0.98109,4,0
34,0.192,0.98109,0,2
34,0.192,0.98109,1,66
34,0.192,0.98109,2,1232
34,0.192,0.98109,3,700
34,0.192,0.98109,4,0
35,0.192,0.98109,0,2
35,0.192,0.98109,1,80
35,0.192,0.98109,2,1382
35,0.192,0.98109,3,536
35,0.192,0.98109,4,0
36,0.192,0.98109,0,2
36,0.192,0.98109,1,56
36,0.192,0.98109,2,1109
36,0.192,0.98109,3,833
36,0.192,0.98109,4,0
37,0.192,0.98109,0,2
37,0.192,0.98109,1,48
37,0.192,0.98109,2,1010
37,0.192,0.98109,3,940
37,0.192,0.98109,4,0
38,0.192,0.98109,0,2
38,0.192,0.98109,1,74
38,0.192,0.98109,2,1291
38,0.192,0.98109,3,633
38,0.192,0.98109,4,0
39,0.192,0.98109,0,2
39,0.192,0.98109,1,72
39,0.192,0.98109,2,1287
39,0.192,0.98109,3,639
39,0.192,0.98109,4,0
40,0.192,0.98109,0,2
40,0.192,0.98109,1,62
40,0.192,0.98109,2,1225
40,0.192,0.98109,3,711
40,0.192,0.98109,4,0
41,0.192,0.98109,0,2
41,0.192,0.98109,1,55
41,0.192,0.98109,2,1148
41,0.192,0.98109,3,795
41,0.192,0.98109,4,0
42,0.192,0.98109,0,2
42,0.192,0.98109,1,55
42,0.192,0.98109,2,1111
42,0.192,0.98109,3,832
42,0.192,0.98109,4,0
43,0.192,0.98109,0,2
43,0.192,0.98109,1,47
43,0.192,0.98109,2,1000
43,0.192,0.98109,3,951
43,0.192,0.98109,4,0
44,0.192,0.98109,0,2
44,0.192,0.98109,1,65
44,0.192,0.98109,2,1241
44,0.192,0.98109,3,692
44,0.192,0.98109,4,0
45,0.192,0.98109,0,2
45,0.192,0.98109,1,49
45,0.192,0.98109,2,1070
45,0.192,0.98109,3,879
45,0.192,0.98109,4,0
46,0.192,0.98109,0,2
46,0.192,0.98109,1,64
46,0.192,0.98109,2,1254
46,0.192,0.98109,3,680
46,0.192,0.98109,4,0
47,0.192,0.98109,0,2
47,0.192,0.98109,1,72
47,0.192,0.98109,2,1285
47,0.192,0.98109,3,641
47,0.192,0.98109,4,0
48,0.192,0.98109,0,2
48,0.192,0.98109,1,65
48,0.192,0.98109,2,1177
48,0.192,0.98109,3,756
48,0.192,0.98109,4,0
49,0.192,0.98109,0,2
49,0.192,0.98109,1,71
49,0.192,0.98109,2,1283
49,0.192,0.98109,3,644
49,0.192,0.98109,4,0
