SimNum,P,Q,time,I
41,0.056,0.80398,3,0
42,0.056,0.80398,0,2
42,0.056,0.80398,1,656
42,0.056,0.80398,2,1342
42,0.056,0.80398,3,0
43,0.056,0.80398,0,2
43,0.056,0.80398,1,676
43,0.056,0.80398,2,1322
43,0.056,0.80398,3,0
44,0.056,0.80398,0,2
44,0.056,0.80398,1,653
44,0.056,0.80398,2,1345
44,0.056,0.80398,3,0
45,0.056,0.80398,0,2
45,0.056,0.80398,1,669
45,0.056,0.80398,2,1329
45,0.056,0.80398,3,0
46,0.056,0.80398,0,2
46,0.056,0.80398,1,663
46,0.056,0.80398,2,1335
46,0.056,0.80398,3,0
47,0.056,0.80398,0,2
47,0.056,0.80398,1,668
47,0.056,0.80398,2,1330
47,0.056,0.80398,3,0
48,0.056,0.80398,0,2
48,0.056,0.80398,1,650
48,0.056,0.80398,2,1348
48,0.056,0.80398,3,0
49,0.056,0.80398,0,2
49,0.056,0.80398,1,683
49,0.056,0.80398,2,1315
49,0.056,0.80398,3,0
