SimNum,P,Q,time,I
37,0.704,0.8597,2,1851
37,0.704,0.8597,3,3
37,0.704,0.8597,4,0
38,0.704,0.8597,0,2
38,0.704,0.8597,1,156
38,0.704,0.8597,2,1839
38,0.704,0.8597,3,3
38,0.704,0.8597,4,0
39,0.704,0.8597,0,2
39,0.704,0.8597,1,177
39,0.704,0.8597,2,1820
39,0.704,0.8597,3,1
39,0.704,0.8597,4,0
40,0.704,0.8597,0,2
40,0.704,0.8597,1,158
40,0.704,0.8597,2,1836
40,0.704,0.8597,3,4
40,0.704,0.8597,4,0
41,0.704,0.8597,0,2
41,0.704,0.8597,1,172
41,0.704,0.8597,2,1824
41,0.704,0.8597,3,2
41,0.704,0.8597,4,0
42,0.704,0.8597,0,2
42,0.704,0.8597,1,123
42,0.704,0.8597,2,1860
42,0.704,0.8597,3,15
42,0.704,0.8597,4,0
43,0.704,0.8597,0,2
43,0.704,0.8597,1,142
43,0.704,0.8597,2,1853
43,0.704,0.8597,3,3
43,0.704,0.8597,4,0
44,0.704,0.8597,0,2
44,0.704,0.8597,1,164
44,0.704,0.8597,2,1834
44,0.704,0.8597,3,0
45,0.704,0.8597,0,2
45,0.704,0.8597,1,162
45,0.704,0.8597,2,1836
45,0.704,0.8597,3,0
46,0.704,0.8597,0,2
46,0.704,0.8597,1,162
46,0.704,0.8597,2,1833
46,0.704,0.8597,3,3
46,0.704,0.8597,4,0
47,0.704,0.8597,0,2
47,0.704,0.8597,1,169
47,0.704,0.8597,2,1828
47,0.704,0.8597,3,1
47,0.704,0.8597,4,0
48,0.704,0.8597,0,2
48,0.704,0.8597,1,169
48,0.704,0.8597,2,1828
48,0.704,0.8597,3,1
48,0.704,0.8597,4,0
49,0.704,0.8597,0,2
49,0.704,0.8597,1,164
49,0.704,0.8597,2,1834
49,0.704,0.8597,3,0
