SimNum,P,Q,time,I
37,0.192,0.88358,1,362
37,0.192,0.88358,2,1636
37,0.192,0.88358,3,0
38,0.192,0.88358,0,2
38,0.192,0.88358,1,378
38,0.192,0.88358,2,1620
38,0.192,0.88358,3,0
39,0.192,0.88358,0,2
39,0.192,0.88358,1,314
39,0.192,0.88358,2,1684
39,0.192,0.88358,3,0
40,0.192,0.88358,0,2
40,0.192,0.88358,1,375
40,0.192,0.88358,2,1623
40,0.192,0.88358,3,0
41,0.192,0.88358,0,2
41,0.192,0.88358,1,346
41,0.192,0.88358,2,1652
41,0.192,0.88358,3,0
42,0.192,0.88358,0,2
42,0.192,0.88358,1,358
42,0.192,0.88358,2,1640
42,0.192,0.88358,3,0
43,0.192,0.88358,0,2
43,0.192,0.88358,1,355
43,0.192,0.88358,2,1643
43,0.192,0.88358,3,0
44,0.192,0.88358,0,2
44,0.192,0.88358,1,359
44,0.192,0.88358,2,1639
44,0.192,0.88358,3,0
45,0.192,0.88358,0,2
45,0.192,0.88358,1,333
45,0.192,0.88358,2,1665
45,0.192,0.88358,3,0
46,0.192,0.88358,0,2
46,0.192,0.88358,1,359
46,0.192,0.88358,2,1639
46,0.192,0.88358,3,0
47,0.192,0.88358,0,2
47,0.192,0.88358,1,353
47,0.192,0.88358,2,1645
47,0.192,0.88358,3,0
48,0.192,0.88358,0,2
48,0.192,0.88358,1,358
48,0.192,0.88358,2,1640
48,0.192,0.88358,3,0
49,0.192,0.88358,0,2
49,0.192,0.88358,1,345
49,0.192,0.88358,2,1653
49,0.192,0.88358,3,0
