SimNum,P,Q,time,I
17,0.6,0.99104,3,463
17,0.6,0.99104,4,1154
17,0.6,0.99104,5,283
17,0.6,0.99104,6,1
17,0.6,0.99104,7,0
18,0.6,0.99104,0,2
18,0.6,0.99104,1,12
18,0.6,0.99104,2,83
18,0.6,0.99104,3,468
18,0.6,0.99104,4,1182
18,0.6,0.99104,5,249
18,0.6,0.99104,6,2
18,0.6,0.99104,7,0
19,0.6,0.99104,0,2
19,0.6,0.99104,1,20
19,0.6,0.99104,2,127
19,0.6,0.99104,3,683
19,0.6,0.99104,4,1071
19,0.6,0.99104,5,96
19,0.6,0.99104,6,0
20,0.6,0.99104,0,2
20,0.6,0.99104,1,13
20,0.6,0.99104,2,90
20,0.6,0.99104,3,476
20,0.6,0.99104,4,1189
20,0.6,0.99104,5,227
20,0.6,0.99104,6,2
20,0.6,0.99104,7,0
21,0.6,0.99104,0,2
21,0.6,0.99104,1,18
21,0.6,0.99104,2,108
21,0.6,0.99104,3,618
21,0.6,0.99104,4,1101
21,0.6,0.99104,5,149
21,0.6,0.99104,6,3
21,0.6,0.99104,7,0
22,0.6,0.99104,0,2
22,0.6,0.99104,1,12
22,0.6,0.99104,2,105
22,0.6,0.99104,3,579
22,0.6,0.99104,4,1144
22,0.6,0.99104,5,155
22,0.6,0.99104,6,1
22,0.6,0.99104,7,0
23,0.6,0.99104,0,2
23,0.6,0.99104,1,12
23,0.6,0.99104,2,90
23,0.6,0.99104,3,543
23,0.6,0.99104,4,1153
23,0.6,0.99104,5,197
23,0.6,0.99104,6,2
23,0.6,0.99104,7,0
24,0.6,0.99104,0,2
24,0.6,0.99104,1,13
24,0.6,0.99104,2,75
24,0.6,0.99104,3,479
24,0.6,0.99104,4,1187
24,0.6,0.99104,5,242
24,0.6,0.99104,6,2
24,0.6,0.99104,7,0
25,0.6,0.99104,0,2
25,0.6,0.99104,1,11
25,0.6,0.99104,2,58
25,0.6,0.99104,3,381
25,0.6,0.99104,4,1120
25,0.6,0.99104,5,420
25,0.6,0.99104,6,6
25,0.6,0.99104,7,0
26,0.6,0.99104,0,2
26,0.6,0.99104,1,16
26,0.6,0.99104,2,115
26,0.6,0.99104,3,625
26,0.6,0.99104,4,1103
26,0.6,0.99104,5,136
26,0.6,0.99104,6,2
26,0.6,0.99104,7,0
27,0.6,0.99104,0,2
27,0.6,0.99104,1,13
27,0.6,0.99104,2,95
27,0.6,0.99104,3,589
27,0.6,0.99104,4,1131
27,0.6,0.99104,5,163
27,0.6,0.99104,6,5
27,0.6,0.99104,7,0
28,0.6,0.99104,0,2
28,0.6,0.99104,1,9
28,0.6,0.99104,2,57
28,0.6,0.99104,3,367
28,0.6,0.99104,4,1137
28,0.6,0.99104,5,423
28,0.6,0.99104,6,4
28,0.6,0.99104,7,0
29,0.6,0.99104,0,2
29,0.6,0.99104,1,17
29,0.6,0.99104,2,113
29,0.6,0.99104,3,629
29,0.6,0.99104,4,1103
29,0.6,0.99104,5,131
29,0.6,0.99104,6,3
29,0.6,0.99104,7,0
30,0.6,0.99104,0,2
30,0.6,0.99104,1,13
30,0.6,0.99104,2,78
30,0.6,0.99104,3,486
30,0.6,0.99104,4,1180
30,0.6,0.99104,5,240
30,0.6,0.99104,6,0
31,0.6,0.99104,0,2
31,0.6,0.99104,1,21
31,0.6,0.99104,2,144
31,0.6,0.99104,3,701
31,0.6,0.99104,4,1044
31,0.6,0.99104,5,85
31,0.6,0.99104,6,0
32,0.6,0.99104,0,2
32,0.6,0.99104,1,17
32,0.6,0.99104,2,107
32,0.6,0.99104,3,590
32,0.6,0.99104,4,1140
32,0.6,0.99104,5,141
32,0.6,0.99104,6,1
32,0.6,0.99104,7,0
33,0.6,0.99104,0,2
33,0.6,0.99104,1,14
33,0.6,0.99104,2,100
33,0.6,0.99104,3,551
33,0.6,0.99104,4,1150
33,0.6,0.99104,5,183
33,0.6,0.99104,6,0
34,0.6,0.99104,0,2
34,0.6,0.99104,1,13
34,0.6,0.99104,2,87
34,0.6,0.99104,3,508
34,0.6,0.99104,4,1145
34,0.6,0.99104,5,240
34,0.6,0.99104,6,3
34,0.6,0.99104,7,0
35,0.6,0.99104,0,2
35,0.6,0.99104,1,18
35,0.6,0.99104,2,128
35,0.6,0.99104,3,664
35,0.6,0.99104,4,1079
35,0.6,0.99104,5,107
35,0.6,0.99104,6,0
36,0.6,0.99104,0,2
36,0.6,0.99104,1,20
36,0.6,0.99104,2,127
36,0.6,0.99104,3,691
36,0.6,0.99104,4,1078
36,0.6,0.99104,5,79
36,0.6,0.99104,6,0
37,0.6,0.99104,0,2
37,0.6,0.99104,1,12
37,0.6,0.99104,2,82
37,0.6,0.99104,3,498
37,0.6,0.99104,4,1162
37,0.6,0.99104,5,240
37,0.6,0.99104,6,3
37,0.6,0.99104,7,0
38,0.6,0.99104,0,2
38,0.6,0.99104,1,13
38,0.6,0.99104,2,83
38,0.6,0.99104,3,503
38,0.6,0.99104,4,1156
38,0.6,0.99104,5,239
38,0.6,0.99104,6,0
39,0.6,0.99104,0,2
39,0.6,0.99104,1,14
39,0.6,0.99104,2,87
39,0.6,0.99104,3,531
39,0.6,0.99104,4,1181
39,0.6,0.99104,5,182
39,0.6,0.99104,6,1
39,0.6,0.99104,7,0
40,0.6,0.99104,0,2
40,0.6,0.99104,1,18
40,0.6,0.99104,2,141
40,0.6,0.99104,3,720
40,0.6,0.99104,4,1021
40,0.6,0.99104,5,93
40,0.6,0.99104,6,1
40,0.6,0.99104,7,0
41,0.6,0.99104,0,2
41,0.6,0.99104,1,15
41,0.6,0.99104,2,108
41,0.6,0.99104,3,606
41,0.6,0.99104,4,1123
41,0.6,0.99104,5,143
41,0.6,0.99104,6,3
41,0.6,0.99104,7,0
42,0.6,0.99104,0,2
42,0.6,0.99104,1,11
42,0.6,0.99104,2,66
42,0.6,0.99104,3,380
42,0.6,0.99104,4,1153
42,0.6,0.99104,5,383
42,0.6,0.99104,6,4
42,0.6,0.99104,7,0
43,0.6,0.99104,0,2
43,0.6,0.99104,1,18
43,0.6,0.99104,2,120
43,0.6,0.99104,3,675
43,0.6,0.99104,4,1080
43,0.6,0.99104,5,104
43,0.6,0.99104,6,0
44,0.6,0.99104,0,2
44,0.6,0.99104,1,9
44,0.6,0.99104,2,58
44,0.6,0.99104,3,360
44,0.6,0.99104,4,1123
44,0.6,0.99104,5,438
44,0.6,0.99104,6,10
44,0.6,0.99104,7,0
45,0.6,0.99104,0,2
45,0.6,0.99104,1,9
45,0.6,0.99104,2,67
45,0.6,0.99104,3,393
45,0.6,0.99104,4,1182
45,0.6,0.99104,5,338
45,0.6,0.99104,6,8
45,0.6,0.99104,7,0
46,0.6,0.99104,0,2
46,0.6,0.99104,1,19
46,0.6,0.99104,2,137
46,0.6,0.99104,3,707
46,0.6,0.99104,4,1048
46,0.6,0.99104,5,84
46,0.6,0.99104,6,1
46,0.6,0.99104,7,0
47,0.6,0.99104,0,2
47,0.6,0.99104,1,8
47,0.6,0.99104,2,44
47,0.6,0.99104,3,276
47,0.6,0.99104,4,1072
47,0.6,0.99104,5,588
47,0.6,0.99104,6,8
47,0.6,0.99104,7,0
48,0.6,0.99104,0,2
48,0.6,0.99104,1,19
48,0.6,0.99104,2,131
48,0.6,0.99104,3,708
48,0.6,0.99104,4,1058
48,0.6,0.99104,5,82
48,0.6,0.99104,6,0
49,0.6,0.99104,0,2
49,0.6,0.99104,1,16
49,0.6,0.99104,2,94
49,0.6,0.99104,3,526
49,0.6,0.99104,4,1130
49,0.6,0.99104,5,229
49,0.6,0.99104,6,1
49,0.6,0.99104,7,0
