SimNum,P,Q,time,I
19,0.304,0.9791,4,0
20,0.304,0.9791,0,2
20,0.304,0.9791,1,58
20,0.304,0.9791,2,1133
20,0.304,0.9791,3,807
20,0.304,0.9791,4,0
21,0.304,0.9791,0,2
21,0.304,0.9791,1,62
21,0.304,0.9791,2,1138
21,0.304,0.9791,3,798
21,0.304,0.9791,4,0
22,0.304,0.9791,0,2
22,0.304,0.9791,1,45
22,0.304,0.9791,2,948
22,0.304,0.9791,3,1005
22,0.304,0.9791,4,0
23,0.304,0.9791,0,2
23,0.304,0.9791,1,63
23,0.304,0.9791,2,1200
23,0.304,0.9791,3,735
23,0.304,0.9791,4,0
24,0.304,0.9791,0,2
24,0.304,0.9791,1,53
24,0.304,0.9791,2,1041
24,0.304,0.9791,3,904
24,0.304,0.9791,4,0
25,0.304,0.9791,0,2
25,0.304,0.9791,1,56
25,0.304,0.9791,2,1086
25,0.304,0.9791,3,856
25,0.304,0.9791,4,0
26,0.304,0.9791,0,2
26,0.304,0.9791,1,59
26,0.304,0.9791,2,1151
26,0.304,0.9791,3,788
26,0.304,0.9791,4,0
27,0.304,0.9791,0,2
27,0.304,0.9791,1,57
27,0.304,0.9791,2,1157
27,0.304,0.9791,3,784
27,0.304,0.9791,4,0
28,0.304,0.9791,0,2
28,0.304,0.9791,1,49
28,0.304,0.9791,2,990
28,0.304,0.9791,3,959
28,0.304,0.9791,4,0
29,0.304,0.9791,0,2
29,0.304,0.9791,1,52
29,0.304,0.9791,2,1041
29,0.304,0.9791,3,905
29,0.304,0.9791,4,0
30,0.304,0.9791,0,2
30,0.304,0.9791,1,72
30,0.304,0.9791,2,1285
30,0.304,0.9791,3,641
30,0.304,0.9791,4,0
31,0.304,0.9791,0,2
31,0.304,0.9791,1,76
31,0.304,0.9791,2,1266
31,0.304,0.9791,3,656
31,0.304,0.9791,4,0
32,0.304,0.9791,0,2
32,0.304,0.9791,1,62
32,0.304,0.9791,2,1171
32,0.304,0.9791,3,765
32,0.304,0.9791,4,0
33,0.304,0.9791,0,2
33,0.304,0.9791,1,66
33,0.304,0.9791,2,1216
33,0.304,0.9791,3,716
33,0.304,0.9791,4,0
34,0.304,0.9791,0,2
34,0.304,0.9791,1,53
34,0.304,0.9791,2,1086
34,0.304,0.9791,3,859
34,0.304,0.9791,4,0
35,0.304,0.9791,0,2
35,0.304,0.9791,1,66
35,0.304,0.9791,2,1198
35,0.304,0.9791,3,734
35,0.304,0.9791,4,0
36,0.304,0.9791,0,2
36,0.304,0.9791,1,56
36,0.304,0.9791,2,1055
36,0.304,0.9791,3,887
36,0.304,0.9791,4,0
37,0.304,0.9791,0,2
37,0.304,0.9791,1,65
37,0.304,0.9791,2,1166
37,0.304,0.9791,3,767
37,0.304,0.9791,4,0
38,0.304,0.9791,0,2
38,0.304,0.9791,1,40
38,0.304,0.9791,2,886
38,0.304,0.9791,3,1072
38,0.304,0.9791,4,0
39,0.304,0.9791,0,2
39,0.304,0.9791,1,72
39,0.304,0.9791,2,1273
39,0.304,0.9791,3,653
39,0.304,0.9791,4,0
40,0.304,0.9791,0,2
40,0.304,0.9791,1,55
40,0.304,0.9791,2,1098
40,0.304,0.9791,3,845
40,0.304,0.9791,4,0
41,0.304,0.9791,0,2
41,0.304,0.9791,1,58
41,0.304,0.9791,2,1098
41,0.304,0.9791,3,842
41,0.304,0.9791,4,0
42,0.304,0.9791,0,2
42,0.304,0.9791,1,63
42,0.304,0.9791,2,1142
42,0.304,0.9791,3,793
42,0.304,0.9791,4,0
43,0.304,0.9791,0,2
43,0.304,0.9791,1,53
43,0.304,0.9791,2,1040
43,0.304,0.9791,3,905
43,0.304,0.9791,4,0
44,0.304,0.9791,0,2
44,0.304,0.9791,1,58
44,0.304,0.9791,2,1069
44,0.304,0.9791,3,871
44,0.304,0.9791,4,0
45,0.304,0.9791,0,2
45,0.304,0.9791,1,61
45,0.304,0.9791,2,1147
45,0.304,0.9791,3,790
45,0.304,0.9791,4,0
46,0.304,0.9791,0,2
46,0.304,0.9791,1,63
46,0.304,0.9791,2,1163
46,0.304,0.9791,3,772
46,0.304,0.9791,4,0
47,0.304,0.9791,0,2
47,0.304,0.9791,1,59
47,0.304,0.9791,2,1125
47,0.304,0.9791,3,814
47,0.304,0.9791,4,0
48,0.304,0.9791,0,2
48,0.304,0.9791,1,61
48,0.304,0.9791,2,1103
48,0.304,0.9791,3,834
48,0.304,0.9791,4,0
49,0.304,0.9791,0,2
49,0.304,0.9791,1,48
49,0.304,0.9791,2,994
49,0.304,0.9791,3,956
49,0.304,0.9791,4,0
