SimNum,P,Q,time,I
26,0.16,0.94527,4,0
27,0.16,0.94527,0,2
27,0.16,0.94527,1,197
27,0.16,0.94527,2,1801
27,0.16,0.94527,3,0
28,0.16,0.94527,0,2
28,0.16,0.94527,1,152
28,0.16,0.94527,2,1844
28,0.16,0.94527,3,2
28,0.16,0.94527,4,0
29,0.16,0.94527,0,2
29,0.16,0.94527,1,168
29,0.16,0.94527,2,1830
29,0.16,0.94527,3,0
30,0.16,0.94527,0,2
30,0.16,0.94527,1,156
30,0.16,0.94527,2,1841
30,0.16,0.94527,3,1
30,0.16,0.94527,4,0
31,0.16,0.94527,0,2
31,0.16,0.94527,1,174
31,0.16,0.94527,2,1823
31,0.16,0.94527,3,1
31,0.16,0.94527,4,0
32,0.16,0.94527,0,2
32,0.16,0.94527,1,163
32,0.16,0.94527,2,1834
32,0.16,0.94527,3,1
32,0.16,0.94527,4,0
33,0.16,0.94527,0,2
33,0.16,0.94527,1,176
33,0.16,0.94527,2,1821
33,0.16,0.94527,3,1
33,0.16,0.94527,4,0
34,0.16,0.94527,0,2
34,0.16,0.94527,1,186
34,0.16,0.94527,2,1812
34,0.16,0.94527,3,0
35,0.16,0.94527,0,2
35,0.16,0.94527,1,182
35,0.16,0.94527,2,1815
35,0.16,0.94527,3,1
35,0.16,0.94527,4,0
36,0.16,0.94527,0,2
36,0.16,0.94527,1,182
36,0.16,0.94527,2,1815
36,0.16,0.94527,3,1
36,0.16,0.94527,4,0
37,0.16,0.94527,0,2
37,0.16,0.94527,1,189
37,0.16,0.94527,2,1809
37,0.16,0.94527,3,0
38,0.16,0.94527,0,2
38,0.16,0.94527,1,197
38,0.16,0.94527,2,1801
38,0.16,0.94527,3,0
39,0.16,0.94527,0,2
39,0.16,0.94527,1,174
39,0.16,0.94527,2,1824
39,0.16,0.94527,3,0
40,0.16,0.94527,0,2
40,0.16,0.94527,1,170
40,0.16,0.94527,2,1828
40,0.16,0.94527,3,0
41,0.16,0.94527,0,2
41,0.16,0.94527,1,188
41,0.16,0.94527,2,1810
41,0.16,0.94527,3,0
42,0.16,0.94527,0,2
42,0.16,0.94527,1,183
42,0.16,0.94527,2,1815
42,0.16,0.94527,3,0
43,0.16,0.94527,0,2
43,0.16,0.94527,1,162
43,0.16,0.94527,2,1834
43,0.16,0.94527,3,2
43,0.16,0.94527,4,0
44,0.16,0.94527,0,2
44,0.16,0.94527,1,212
44,0.16,0.94527,2,1786
44,0.16,0.94527,3,0
45,0.16,0.94527,0,2
45,0.16,0.94527,1,185
45,0.16,0.94527,2,1812
45,0.16,0.94527,3,1
45,0.16,0.94527,4,0
46,0.16,0.94527,0,2
46,0.16,0.94527,1,193
46,0.16,0.94527,2,1805
46,0.16,0.94527,3,0
47,0.16,0.94527,0,2
47,0.16,0.94527,1,187
47,0.16,0.94527,2,1811
47,0.16,0.94527,3,0
48,0.16,0.94527,0,2
48,0.16,0.94527,1,178
48,0.16,0.94527,2,1820
48,0.16,0.94527,3,0
49,0.16,0.94527,0,2
49,0.16,0.94527,1,192
49,0.16,0.94527,2,1806
49,0.16,0.94527,3,0
