SimNum,P,Q,time,I
31,0.304,0.84577,1,387
31,0.304,0.84577,2,1611
31,0.304,0.84577,3,0
32,0.304,0.84577,0,2
32,0.304,0.84577,1,403
32,0.304,0.84577,2,1595
32,0.304,0.84577,3,0
33,0.304,0.84577,0,2
33,0.304,0.84577,1,407
33,0.304,0.84577,2,1591
33,0.304,0.84577,3,0
34,0.304,0.84577,0,2
34,0.304,0.84577,1,403
34,0.304,0.84577,2,1595
34,0.304,0.84577,3,0
35,0.304,0.84577,0,2
35,0.304,0.84577,1,427
35,0.304,0.84577,2,1571
35,0.304,0.84577,3,0
36,0.304,0.84577,0,2
36,0.304,0.84577,1,440
36,0.304,0.84577,2,1558
36,0.304,0.84577,3,0
37,0.304,0.84577,0,2
37,0.304,0.84577,1,422
37,0.304,0.84577,2,1576
37,0.304,0.84577,3,0
38,0.304,0.84577,0,2
38,0.304,0.84577,1,402
38,0.304,0.84577,2,1596
38,0.304,0.84577,3,0
39,0.304,0.84577,0,2
39,0.304,0.84577,1,396
39,0.304,0.84577,2,1602
39,0.304,0.84577,3,0
40,0.304,0.84577,0,2
40,0.304,0.84577,1,414
40,0.304,0.84577,2,1584
40,0.304,0.84577,3,0
41,0.304,0.84577,0,2
41,0.304,0.84577,1,402
41,0.304,0.84577,2,1596
41,0.304,0.84577,3,0
42,0.304,0.84577,0,2
42,0.304,0.84577,1,414
42,0.304,0.84577,2,1584
42,0.304,0.84577,3,0
43,0.304,0.84577,0,2
43,0.304,0.84577,1,366
43,0.304,0.84577,2,1632
43,0.304,0.84577,3,0
44,0.304,0.84577,0,2
44,0.304,0.84577,1,412
44,0.304,0.84577,2,1586
44,0.304,0.84577,3,0
45,0.304,0.84577,0,2
45,0.304,0.84577,1,404
45,0.304,0.84577,2,1594
45,0.304,0.84577,3,0
46,0.304,0.84577,0,2
46,0.304,0.84577,1,419
46,0.304,0.84577,2,1579
46,0.304,0.84577,3,0
47,0.304,0.84577,0,2
47,0.304,0.84577,1,413
47,0.304,0.84577,2,1585
47,0.304,0.84577,3,0
48,0.304,0.84577,0,2
48,0.304,0.84577,1,397
48,0.304,0.84577,2,1601
48,0.304,0.84577,3,0
49,0.304,0.84577,0,2
49,0.304,0.84577,1,375
49,0.304,0.84577,2,1623
49,0.304,0.84577,3,0
